Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Iduru Irma,4,2 週間前,"2025 4/6日来ました。今日は日曜日！昨日の土曜日イベントがあって、天気も良かったそうですが？今日は生憎の雨！でもなんとか晴れてくれて？＞！霞がかった桜の景観を見る事ができました。途中の道の駅池田温泉で？？自然食品の店でカマガダケの桜見に来たんですか？
って聞かれ？えっ？？なんて？？わからずともまあ…はい…なんのこと？？って思ってました。

後で調べると！？
霞間ケ渓(カスミガサワ❌　カマガダケ⭕️)
と呼ぶそうです！知らんだ？そんな読みなんだ？！とビックリしました。

この日は天候には恵まれず花曇りの、花冷えで風もあり寒かったですが、霞がかかり良い写真が撮れました。

🅿️駐車場は画像のピンクの枠内にあります。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
kazu adria,5,3 週間前,"2025年4月3日の「霞間ヶ渓」の様子。
「大しだれ桜」は満開。
「霞間ヶ渓」の「池田ふれあい街道」より上は3分咲き程度。
「霞橋」前後の渓沿いの桜はほぼ満開で見頃。

4月5日（土曜日）はお天気よければ最適のタイミングになりそうです。
4月3日の写真と動画を追加しました。

～～～～～～～～～～～～～～～～～～～～～

岐阜県の西濃地区でも指折りの桜の景勝地になります。
池田山麓の東斜面の谷間に淡い桜色の霞がかかったように山桜や彼岸桜が咲き誇ります。

2024年は3月27日に岐阜市でソメイヨシノ開花が発表されたので、「霞間ヶ渓」近くにある（大しだれ桜）が満開近いだろうと思い出かけてみました。
あいにくのどんより曇り空でしたが、予想通りしだれ桜はほぼ満開となっていました。
同じ頃、岐阜市の「林陽寺」のしだれ桜も満開を迎えます。
「霞間ヶ渓」の中心あたりの山桜はまだちらほら程度ですが、日当たりが良い谷川沿いや、「霞橋」下流の桜は7～8分咲きでした。

このまま順調に行けば、来週中頃以降に見ごろを迎えそうです。

臨時駐車場も新たに整備されていましたが、駐車場はそれほど多くありません。
その他の公共交通機関も近くまで来ていませんのでやはり車でのアクセスが集中します。
時間に余裕を持って訪れてみてください。
地形が見せる奥行きある桜の風景は必見です。
期間限定夜のライトアップも見所です。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
kazu adria,5,3 週間前,"2025年4月3日の「霞間ヶ渓」の様子。
「大しだれ桜」は満開。
「霞間ヶ渓」の「池田ふれあい街道」より上は3分咲き程度。
「霞橋」前後の渓沿いの桜はほぼ満開で見頃。

4月5日（土曜日）はお天気よければ最適のタイミングになりそうです。
4月3日の写真と動画を追加しました。

～～～～～～～～～～～～～～～～～～～～～

岐阜県の西濃地区でも指折りの桜の景勝地になります。
池田山麓の東斜面の谷間に淡い桜色の霞がかかったように山桜や彼岸桜が咲き誇ります。

2024年は3月27日に岐阜市でソメイヨシノ開花が発表されたので、「霞間ヶ渓」近くにある（大しだれ桜）が満開近いだろうと思い出かけてみました。
あいにくのどんより曇り空でしたが、予想通りしだれ桜はほぼ満開となっていました。
同じ頃、岐阜市の「林陽寺」のしだれ桜も満開を迎えます。
「霞間ヶ渓」の中心あたりの山桜はまだちらほら程度ですが、日当たりが良い谷川沿いや、「霞橋」下流の桜は7～8分咲きでした。

このまま順調に行けば、来週中頃以降に見ごろを迎えそうです。

臨時駐車場も新たに整備されていましたが、駐車場はそれほど多くありません。
その他の公共交通機関も近くまで来ていませんのでやはり車でのアクセスが集中します。
時間に余裕を持って訪れてみてください。
地形が見せる奥行きある桜の風景は必見です。
期間限定夜のライトアップも見所です。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
ゼストミラ,3,2 週間前,"2025  4/5  (土)
駐車場までかなり混みましたね
街なかが満開で　山の方が早く
桜🌸が散っていましたよ
チョット残念でした
芝桜は少し早かったかな❓️",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
ゼストミラ,3,2 週間前,"2025  4/5  (土)
駐車場までかなり混みましたね
街なかが満開で　山の方が早く
桜🌸が散っていましたよ
チョット残念でした
芝桜は少し早かったかな❓️",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
黒熊,4,1 年前,"入場料も駐車料金も無料。公共交通機関利用の場合駅から徒歩30分以上でバスもない。
桜100選で土日は混雑し駐車場も満車になる。
臨時の売店も営業するが近隣に飲食店もないので行列ができるのでお弁当持って行くのもいいが火気厳禁。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
黒熊,4,1 年前,"入場料も駐車料金も無料。公共交通機関利用の場合駅から徒歩30分以上でバスもない。
桜100選で土日は混雑し駐車場も満車になる。
臨時の売店も営業するが近隣に飲食店もないので行列ができるのでお弁当持って行くのもいいが火気厳禁。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
浜垣真,4,1 年前,"3.30.2024
駐車場が少ないせいか？朝5時過ぎに到着したけど、すでに結果な人が！
桜、渓流、緑、青空。
綺麗です！人が集まるのも解る！
ただ、出掛ける先々でマナーの無い人に出会うのは悲しい。
そんなに『桜と愛車？』って撮りたい？当然駐車スペースじゃないし、邪魔なんだけど😭😭",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
浜垣真,4,1 年前,"3.30.2024
駐車場が少ないせいか？朝5時過ぎに到着したけど、すでに結果な人が！
桜、渓流、緑、青空。
綺麗です！人が集まるのも解る！
ただ、出掛ける先々でマナーの無い人に出会うのは悲しい。
そんなに『桜と愛車？』って撮りたい？当然駐車スペースじゃないし、邪魔なんだけど😭😭",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
240,5,2 週間前,"2025 4 7(月)良い天気　少し寒い
桜🌸満開です・・
※芝桜はうまく育つて無いね　残念😢 …",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
240,5,2 週間前,"2025 4 7(月)良い天気　少し寒い
桜🌸満開です・・
※芝桜はうまく育つて無いね　残念😢 …",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
すもぱ,5,1 年前,"霞間ヶ渓は、四季を通じて色鮮やかな景色を楽しむ事ができる素晴らしい景勝地です。
濃尾平野やアルプスの山々の眺望も最高です。
心穏やかに心身共に癒される素敵な観光スポットとなっています。

2024/04/04夜間再訪問
夜桜もとても素敵でした♪",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
すもぱ,5,1 年前,"霞間ヶ渓は、四季を通じて色鮮やかな景色を楽しむ事ができる素晴らしい景勝地です。
濃尾平野やアルプスの山々の眺望も最高です。
心穏やかに心身共に癒される素敵な観光スポットとなっています。

2024/04/04夜間再訪問
夜桜もとても素敵でした♪",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
くまごろー,4,2 年前,"2023/3/26
桜は満開なんですが、あいにくの雨。
ただ、１週間後だと葉桜になってしまうので、雨でも行くしか無いと思ってやってきました。
桜の木の本数はそれほど多くありませんが、さくら会館前の枝垂れ桜がすごく大きくて迫力あります。
枝垂れ桜を見に行くだけでも価値があると思います。
全体的に人もそれほど多くなくゆったりとみて回れる花見スポットだと思います。

難を言うと駐車場が分かりにくいです。車を誘導する人は立っているんですが全然誘導してくれないんです。立っているだけって言った方がいいです。
なにもしないなら誰もいない方が、自力で探そうとするので見つけやすかったと思います。
全て無料なので文句言える立場でもないんですけどね。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
くまごろー,4,2 年前,"2023/3/26
桜は満開なんですが、あいにくの雨。
ただ、１週間後だと葉桜になってしまうので、雨でも行くしか無いと思ってやってきました。
桜の木の本数はそれほど多くありませんが、さくら会館前の枝垂れ桜がすごく大きくて迫力あります。
枝垂れ桜を見に行くだけでも価値があると思います。
全体的に人もそれほど多くなくゆったりとみて回れる花見スポットだと思います。

難を言うと駐車場が分かりにくいです。車を誘導する人は立っているんですが全然誘導してくれないんです。立っているだけって言った方がいいです。
なにもしないなら誰もいない方が、自力で探そうとするので見つけやすかったと思います。
全て無料なので文句言える立場でもないんですけどね。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
バカウサギカメラ,5,1 年前,"レンタル自転車がありますが、2日前の予約だったので、予約取れず歩いて行きました。
30分以上歩きましたが、田舎の景色が素敵で、だんだんピンクに染まった山に近づくとワクワクします。

お祭り期間中は婦人会の軽食がありますが、何か食べ物持って行く方が良いです。
（ゴミは自分で持ち帰る）

無料の駐車場もありますが、土日は満車になる事もあるそうです。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
バカウサギカメラ,5,1 年前,"レンタル自転車がありますが、2日前の予約だったので、予約取れず歩いて行きました。
30分以上歩きましたが、田舎の景色が素敵で、だんだんピンクに染まった山に近づくとワクワクします。

お祭り期間中は婦人会の軽食がありますが、何か食べ物持って行く方が良いです。
（ゴミは自分で持ち帰る）

無料の駐車場もありますが、土日は満車になる事もあるそうです。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
グロン,4,4 年前,"2021/03/31訪問。桜は恐らく今日明日がピークです。桜の時期の評価になります。ウォーカープラスのサイトの池田町が提供した写真に惹かれて訪れました。養老鉄道の池野駅から徒歩で一時間弱かかります。
遠目からでも山間の一帯が桜色に染まっているのが見て取れます。川の堤に植えられた桜を見ながら霞間ヶ渓に到着。川沿いに上流の方へ歩くと桜づくしの景観を楽しめます。ただ、霞間ヶ渓自体は沢山桜があるけど、景観として特別整えられているという訳ではないようです。ここに来ると桜が沢山あるけど、特に写真映えするビューポイントが見つかるという訳ではないといったところでしょうか。それでいうとウォーカープラスさんに掲載されている写真は非常に上手いと思いました。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
グロン,4,4 年前,"2021/03/31訪問。桜は恐らく今日明日がピークです。桜の時期の評価になります。ウォーカープラスのサイトの池田町が提供した写真に惹かれて訪れました。養老鉄道の池野駅から徒歩で一時間弱かかります。
遠目からでも山間の一帯が桜色に染まっているのが見て取れます。川の堤に植えられた桜を見ながら霞間ヶ渓に到着。川沿いに上流の方へ歩くと桜づくしの景観を楽しめます。ただ、霞間ヶ渓自体は沢山桜があるけど、景観として特別整えられているという訳ではないようです。ここに来ると桜が沢山あるけど、特に写真映えするビューポイントが見つかるという訳ではないといったところでしょうか。それでいうとウォーカープラスさんに掲載されている写真は非常に上手いと思いました。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
keizu,5,2 年前,"桜を楽しみに訪れましたが、桜終わっていました。
(2023’ 4/2)
日本の桜100選に選ばれたことがある、渓流沿いに山桜•吉野桜•枝垂れ桜など数多くの桜が咲き誇る、桜の名所にやっと来れたのにー！！
大自然を追い駆けるのは
とても難しいことを実感。
年々で開花状況も変化するので次回は幸運を祈りつつ、是非リベンジしたいです。
一方、眩しい位の濃厚ピンクの芝桜が満開で、『私はここに居ます‼』　と言ってるかの如く観光客を惹き寄せていました。
揖斐(ｲﾋﾞ)茶畑の緑と
春の青空と芝桜のピンクが素晴しいコントラストの
素敵な公園。
季節ごとに紫陽花や紅葉も楽しめる魅力的な処です。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
keizu,5,2 年前,"桜を楽しみに訪れましたが、桜終わっていました。
(2023’ 4/2)
日本の桜100選に選ばれたことがある、渓流沿いに山桜•吉野桜•枝垂れ桜など数多くの桜が咲き誇る、桜の名所にやっと来れたのにー！！
大自然を追い駆けるのは
とても難しいことを実感。
年々で開花状況も変化するので次回は幸運を祈りつつ、是非リベンジしたいです。
一方、眩しい位の濃厚ピンクの芝桜が満開で、『私はここに居ます‼』　と言ってるかの如く観光客を惹き寄せていました。
揖斐(ｲﾋﾞ)茶畑の緑と
春の青空と芝桜のピンクが素晴しいコントラストの
素敵な公園。
季節ごとに紫陽花や紅葉も楽しめる魅力的な処です。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
ヒロやん,4,4 年前,"3月最後の土曜日、天気も良く霞間ｹ渓『かまがたに』へ夜桜を見に行きました。
関西より名神高速で名古屋方面へ。
大垣I.Cを東海環状自動車道へ入り(大野神戸)方面へ。高速道路は大野神戸I.Cで終了の為、ゲートを潜りスグの信号を左折53号線を一路西へ。
車を走らせて約10分。
道の駅『池田温泉』が有る信号の手前約50mを右折。
農道の様な道を走ると目の前に飛び込んで来るのは満開の桜。
日没前に到着した為、車を駐車場に停め薄暗くなるのを待って桜の方へ。
既に桜はライトアップされており、黄昏時の空と淡いピンクの桜がとても幻想的でした。
目線を山側へ移した時、見事な枝垂れ桜のライトアップ。
月明かりに照らされた山道を桜の方へ行くと地元からか既に多くの方々。
皆、カメラやスマホで桜を撮影してました。
コロナ禍で緊急事態宣言により疲弊した心を癒してくれるひと時でした。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
ヒロやん,4,4 年前,"3月最後の土曜日、天気も良く霞間ｹ渓『かまがたに』へ夜桜を見に行きました。
関西より名神高速で名古屋方面へ。
大垣I.Cを東海環状自動車道へ入り(大野神戸)方面へ。高速道路は大野神戸I.Cで終了の為、ゲートを潜りスグの信号を左折53号線を一路西へ。
車を走らせて約10分。
道の駅『池田温泉』が有る信号の手前約50mを右折。
農道の様な道を走ると目の前に飛び込んで来るのは満開の桜。
日没前に到着した為、車を駐車場に停め薄暗くなるのを待って桜の方へ。
既に桜はライトアップされており、黄昏時の空と淡いピンクの桜がとても幻想的でした。
目線を山側へ移した時、見事な枝垂れ桜のライトアップ。
月明かりに照らされた山道を桜の方へ行くと地元からか既に多くの方々。
皆、カメラやスマホで桜を撮影してました。
コロナ禍で緊急事態宣言により疲弊した心を癒してくれるひと時でした。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
C F (まる君ママ),5,1 年前,"4月1日に訪れました❣️
桜がほぼ満開でとても綺麗でした✨
また来年も行けると良いな〜💕 …",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
C F (まる君ママ),5,1 年前,"4月1日に訪れました❣️
桜がほぼ満開でとても綺麗でした✨
また来年も行けると良いな〜💕 …",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
クレヨンミント,3,2 週間前,"ミスタードーナツが撤退していて同地に松屋が出店してました。
他の松屋と同メニューでした、松のやの看板が掲げてあったような気がしたのでトンカツも提供しているかもです。
券売機が最新式の様で店員さんを呼ぶ羽目に。注文と決済は機械が別で二度手間でした。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
クレヨンミント,3,2 週間前,"ミスタードーナツが撤退していて同地に松屋が出店してました。
他の松屋と同メニューでした、松のやの看板が掲げてあったような気がしたのでトンカツも提供しているかもです。
券売機が最新式の様で店員さんを呼ぶ羽目に。注文と決済は機械が別で二度手間でした。",霞間ヶ渓,"
〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２","
0585-45-3111",https://www.town.gifu-ikeda.lg.jp/,"4.0
(429)",Unknown,〒503-2429 岐阜県揖斐郡池田町藤代５０３−２４２,35.4317314,136.5522825
