Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Chi Ino-,4,8 か月前,"お盆前の平日に初めて行きました。
海水浴場の南、地図上で「岩本渡船」の前にある小さな駐車場に停めました。
台数は6台ほど。
駐車料金は1250円と少しお高め…。
帰りに他の駐車場前を通ると、1000円のとこもありそう。

そこからだと、川を渡る橋が遠く、海に出るために川に入って渡ります。
深くても大人の太ももぐらいまでで、小魚もたくさんいて、子供らはすでにハイテンション！

浜はサラサラの砂浜で、テントを立てるのは有料です。
我が家はビニールシートのみにしました。

海はちょうど引き潮で、浜から20～30メートルぐらいは足がつく状態でした。
ブイ近くはさすがに足はつきませんが、ずっと砂地です。
透明度はすごく高くて、ゴミや水草も浮いてなくて、よく行く福井の海よりもずっとキレイでした。
シュノーケルをしてましたが、砂地なので、たくさん魚がいるわけではないですが、浅いとこにはフグ、深いとこにはツノダシ、キス、なんとタツノオトシゴも見つけました。

浜が広いので、混みあうこともないかと思います。

駐車場の横には、シャワーとトイレ棟がありました。
トイレは女性用は和式が2つ。
多目的トイレに洋式があったので、主にそちらを利用しました。
シャワーは大人1人310円で、時間制限はありません。
シャワーブース4つと、すのこの敷かれた更衣室が一緒になっており、キレイに保たれていました。

クラゲの時期には少し早いですが、周りの海水浴場でクラゲ情報が出てる状況でした。
私たちが行ったときは、海面にいるクラゲは目にしませんでした。
足の届かない、海底にいるのを確認しましたが、立ち泳ぎにならない限りは大丈夫でした。

川遊び、砂遊び、海遊びと、自然の美しさを堪能しながらたくさんに遊べる海水浴場でした。
遠くなければリピートしたいとこですが、やはり関西都市部から行くには遠いです…。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Chi Ino-,4,8 か月前,"お盆前の平日に初めて行きました。
海水浴場の南、地図上で「岩本渡船」の前にある小さな駐車場に停めました。
台数は6台ほど。
駐車料金は1250円と少しお高め…。
帰りに他の駐車場前を通ると、1000円のとこもありそう。

そこからだと、川を渡る橋が遠く、海に出るために川に入って渡ります。
深くても大人の太ももぐらいまでで、小魚もたくさんいて、子供らはすでにハイテンション！

浜はサラサラの砂浜で、テントを立てるのは有料です。
我が家はビニールシートのみにしました。

海はちょうど引き潮で、浜から20～30メートルぐらいは足がつく状態でした。
ブイ近くはさすがに足はつきませんが、ずっと砂地です。
透明度はすごく高くて、ゴミや水草も浮いてなくて、よく行く福井の海よりもずっとキレイでした。
シュノーケルをしてましたが、砂地なので、たくさん魚がいるわけではないですが、浅いとこにはフグ、深いとこにはツノダシ、キス、なんとタツノオトシゴも見つけました。

浜が広いので、混みあうこともないかと思います。

駐車場の横には、シャワーとトイレ棟がありました。
トイレは女性用は和式が2つ。
多目的トイレに洋式があったので、主にそちらを利用しました。
シャワーは大人1人310円で、時間制限はありません。
シャワーブース4つと、すのこの敷かれた更衣室が一緒になっており、キレイに保たれていました。

クラゲの時期には少し早いですが、周りの海水浴場でクラゲ情報が出てる状況でした。
私たちが行ったときは、海面にいるクラゲは目にしませんでした。
足の届かない、海底にいるのを確認しましたが、立ち泳ぎにならない限りは大丈夫でした。

川遊び、砂遊び、海遊びと、自然の美しさを堪能しながらたくさんに遊べる海水浴場でした。
遠くなければリピートしたいとこですが、やはり関西都市部から行くには遠いです…。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
UNO,3,2 年前,"駐車場代1000円払うが水道やトイレやシャワーなどもあるので便利である。

タープを張ると2000円払うが日陰が全くないのでタープやテントは必須アイテムです。

日によって差はあるのかもしれないが波が結構強かったです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
UNO,3,2 年前,"駐車場代1000円払うが水道やトイレやシャワーなどもあるので便利である。

タープを張ると2000円払うが日陰が全くないのでタープやテントは必須アイテムです。

日によって差はあるのかもしれないが波が結構強かったです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
JUN,5,1 年前,"小さい頃から夏になると行く新鹿海岸。
時々波が高くなる🌊時があるが向かって右方面は波が低い。
水質はとても綺麗。
大好きな海水浴場❤️",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
JUN,5,1 年前,"小さい頃から夏になると行く新鹿海岸。
時々波が高くなる🌊時があるが向かって右方面は波が低い。
水質はとても綺麗。
大好きな海水浴場❤️",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
きいつ,5,1 年前,"7月上旬に訪問。9:00-15:00までいて、5組しか来なかった笑
穴場すぎる綺麗なスポット！トイレが遠いから気をつけて！ビーチの裏に魚がいる川もあります",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
きいつ,5,1 年前,"7月上旬に訪問。9:00-15:00までいて、5組しか来なかった笑
穴場すぎる綺麗なスポット！トイレが遠いから気をつけて！ビーチの裏に魚がいる川もあります",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Taka Yamamoto,5,8 か月前,"三重県にある新鹿海水浴場です。
とても海がきれいです。感動レベル！
人が込み合うことも少なく、ゆっくり海水浴を楽しみたい方には最適です。
多くはないけど、駐車場もあり車で出掛けることまOK
ぜひぜひ、行ってみてください。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Taka Yamamoto,5,8 か月前,"三重県にある新鹿海水浴場です。
とても海がきれいです。感動レベル！
人が込み合うことも少なく、ゆっくり海水浴を楽しみたい方には最適です。
多くはないけど、駐車場もあり車で出掛けることまOK
ぜひぜひ、行ってみてください。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
BBman,4,8 か月前,駐車場も多くシャワーも使えます。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
BBman,4,8 か月前,駐車場も多くシャワーも使えます。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
mkt,5,1 年前,通りすがりですが、素晴らしい海水浴場ですね。道路寄りの東屋でしばらくボーッとして過ごしました。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
mkt,5,1 年前,通りすがりですが、素晴らしい海水浴場ですね。道路寄りの東屋でしばらくボーッとして過ごしました。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
井上和彦,5,8 か月前,"1988年からちょくちょく来ています．かつては名古屋から臨時列車が出てました．
今では駅は無人になり、特急の臨時停車もなくなり、海の家は3軒から1軒になってしまいましたが海の美しさは変わりません．",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
井上和彦,5,8 か月前,"1988年からちょくちょく来ています．かつては名古屋から臨時列車が出てました．
今では駅は無人になり、特急の臨時停車もなくなり、海の家は3軒から1軒になってしまいましたが海の美しさは変わりません．",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
ベロすけ,5,1 年前,"綺麗な砂浜です。
水質も良好❗",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
ベロすけ,5,1 年前,"綺麗な砂浜です。
水質も良好❗",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
FUU,5,2 年前,冬とは思えないエメラルドグリーンの綺麗な海でした！駐車場も無料。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
FUU,5,2 年前,冬とは思えないエメラルドグリーンの綺麗な海でした！駐車場も無料。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
H F,2,1 年前,高速道路から綺麗な浜辺の景色が見えたので、急遽出口を出て訪問。しかしどこも駐車場1000円だったので、ここを目的地に行くのは良いですが、少し立ち寄る程度の場合は全く駐車場が無いので行かないほうが良いです。また、1000円徴収した後に「今日は波が高いから遊泳禁止です。」と伝えてくるなど、親切とは言い難い対応でした。人によると思いますが、あまりいい気持ちはしませんでした。綺麗な場所だけに、残念。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
H F,2,1 年前,高速道路から綺麗な浜辺の景色が見えたので、急遽出口を出て訪問。しかしどこも駐車場1000円だったので、ここを目的地に行くのは良いですが、少し立ち寄る程度の場合は全く駐車場が無いので行かないほうが良いです。また、1000円徴収した後に「今日は波が高いから遊泳禁止です。」と伝えてくるなど、親切とは言い難い対応でした。人によると思いますが、あまりいい気持ちはしませんでした。綺麗な場所だけに、残念。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
日々新風に吹かれつつ,4,11 か月前,5月だけども綺麗。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
日々新風に吹かれつつ,4,11 か月前,5月だけども綺麗。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
ぺー,1,1 年前,"詐欺です！！！皆さん行かないほうがいいです！！！ホームページでは駐車場代1000円、キャンプ2000円とありますが、日帰りタープでもプラス2000円、一泊なら6000円取られます！！！評価が高いのに穴場と言われ、混雑していない理由がよく分かりました！！！

ホームページでは低料金で集客して、現地では「看板に書いてあるでしょ？」って集金されます（実際のスタッフの対応）。もちろん入るときには一切説明なし、あとから集金に来ます。ちなみに大きな看板にはタープの記載無く、別に立てられた小さな看板に小さく書いてあります（笑）
料金に見合った管理は一切されていませんので（ライフセイバーなし、ロッカーなし、無料シャワーなし）、検討している人は下記を良く読んで行くように。うちは二度と行きません！

海の水は確かにきれいだが、川から流入する水が多いためか塩分濃度が薄く、その影響もあって泳ぐ範囲に魚はほとんどいない。水がキレイなだけならむしろ川で良いと感じた。
ホームページや看板には「駐車場1000円、キャンプ2000円」と記載あるが、実際はタープでも2000円、駐車場と合わせると1日3000円（一泊6000円）なので、別を探したほうが良い。確認はしていないが、テント+タープはさらに2000円取られるかも？
値段高い割にライフセイバーを見なかったので、海難事故には要注意。
トイレは清掃されていたが、公園にあるような古い公衆トイレのタイプ。一泊6000円のレベルではないし、外国人キャンパーが多いせいか手洗い場も食べカスだらけで汚い。更衣室（無料）は電気つけっ放し開けっ放しのため、いざ使おうとすると蚊や虫だらけ。
安全確保のためビーチは車乗り入れ不可と言いながら、集金はジムニーでビーチを結構なスピードで走り回る始末。海水浴の雰囲気ぶち壊し。
すぐ横に漁師の船着き場があるが、漁業組合と連携が取れていないせいか、漁船がブイ（遊泳区域）の直ぐそばを平気で通るので、小さい子がいる家庭は要注意。実際、うちの子はその船の波で転覆しかけた。

R5.7.25追記
上記クチコミを記載して数日後、関係者またはその仲間と思われる者から擁護クチコミが★5で書き込まれました。加えてタープ1000円とか嘘の書き込み。是正する気が無く、本当に悪質だと思います。他の評価も組織票である可能性が高くなりましたので、本当に皆さん注意してください。

R5.7.28追記
クチコミは個人の主観的な評価なのに引用までして…（笑）そういう事なので、本当に皆さん気をつけて！(^_^;)
タープの正しい値段が記載された小さい看板は、グーグルマップの観光協会クチコミに写真がアップされているので確認して下さい。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
ぺー,1,1 年前,"詐欺です！！！皆さん行かないほうがいいです！！！ホームページでは駐車場代1000円、キャンプ2000円とありますが、日帰りタープでもプラス2000円、一泊なら6000円取られます！！！評価が高いのに穴場と言われ、混雑していない理由がよく分かりました！！！

ホームページでは低料金で集客して、現地では「看板に書いてあるでしょ？」って集金されます（実際のスタッフの対応）。もちろん入るときには一切説明なし、あとから集金に来ます。ちなみに大きな看板にはタープの記載無く、別に立てられた小さな看板に小さく書いてあります（笑）
料金に見合った管理は一切されていませんので（ライフセイバーなし、ロッカーなし、無料シャワーなし）、検討している人は下記を良く読んで行くように。うちは二度と行きません！

海の水は確かにきれいだが、川から流入する水が多いためか塩分濃度が薄く、その影響もあって泳ぐ範囲に魚はほとんどいない。水がキレイなだけならむしろ川で良いと感じた。
ホームページや看板には「駐車場1000円、キャンプ2000円」と記載あるが、実際はタープでも2000円、駐車場と合わせると1日3000円（一泊6000円）なので、別を探したほうが良い。確認はしていないが、テント+タープはさらに2000円取られるかも？
値段高い割にライフセイバーを見なかったので、海難事故には要注意。
トイレは清掃されていたが、公園にあるような古い公衆トイレのタイプ。一泊6000円のレベルではないし、外国人キャンパーが多いせいか手洗い場も食べカスだらけで汚い。更衣室（無料）は電気つけっ放し開けっ放しのため、いざ使おうとすると蚊や虫だらけ。
安全確保のためビーチは車乗り入れ不可と言いながら、集金はジムニーでビーチを結構なスピードで走り回る始末。海水浴の雰囲気ぶち壊し。
すぐ横に漁師の船着き場があるが、漁業組合と連携が取れていないせいか、漁船がブイ（遊泳区域）の直ぐそばを平気で通るので、小さい子がいる家庭は要注意。実際、うちの子はその船の波で転覆しかけた。

R5.7.25追記
上記クチコミを記載して数日後、関係者またはその仲間と思われる者から擁護クチコミが★5で書き込まれました。加えてタープ1000円とか嘘の書き込み。是正する気が無く、本当に悪質だと思います。他の評価も組織票である可能性が高くなりましたので、本当に皆さん注意してください。

R5.7.28追記
クチコミは個人の主観的な評価なのに引用までして…（笑）そういう事なので、本当に皆さん気をつけて！(^_^;)
タープの正しい値段が記載された小さい看板は、グーグルマップの観光協会クチコミに写真がアップされているので確認して下さい。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
まるるん,4,1 年前,"毎年っていってほど夏になると
訪れる海水浴場の一つ。
海も透き通っていて綺麗です。
暑いのでテント必須ですが、テント等を張るのに料金が必要です。
もう少し安く(駐車場込みにしてくれるとか)すると、ありがたいのかも。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
まるるん,4,1 年前,"毎年っていってほど夏になると
訪れる海水浴場の一つ。
海も透き通っていて綺麗です。
暑いのでテント必須ですが、テント等を張るのに料金が必要です。
もう少し安く(駐車場込みにしてくれるとか)すると、ありがたいのかも。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
akiyuki okada,5,2 年前,綺麗な海です。川もあるので両方で遊べます‼️,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
akiyuki okada,5,2 年前,綺麗な海です。川もあるので両方で遊べます‼️,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
hanapapa,5,5 か月前,キス釣りに訪れました綺麗な砂浜に景色最高の時間を過ごせました。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
hanapapa,5,5 か月前,キス釣りに訪れました綺麗な砂浜に景色最高の時間を過ごせました。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
FOOD JACK,5,1 年前,山に囲まれた綺麗な海です！,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
FOOD JACK,5,1 年前,山に囲まれた綺麗な海です！,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
木村彰人（Quique）,4,1 年前,綺麗です。夏は15時か16時から遊ぶといいかも。人はすくない。駐車場は1000円かかる。水飲み場ひとつある。人がいなければそこで軽く砂落としも。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
木村彰人（Quique）,4,1 年前,綺麗です。夏は15時か16時から遊ぶといいかも。人はすくない。駐車場は1000円かかる。水飲み場ひとつある。人がいなければそこで軽く砂落としも。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Shige chi,4,2 年前,"外洋から3km程奥まった場所にある新鹿海水浴場。自然の綺麗さや水の透明度等大自然を満喫できる場所です。

交通の便もバイパスが通ったので、だいぶ楽に行けるようになりました。

キャンプやBBQも浜で出来る(有料)ようなので、おすすめですね。
唯一残念だったのが炭が浜に残っていたので、BBQした方々には持ち帰って欲しいですね。

また行きたい場所です！！",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Shige chi,4,2 年前,"外洋から3km程奥まった場所にある新鹿海水浴場。自然の綺麗さや水の透明度等大自然を満喫できる場所です。

交通の便もバイパスが通ったので、だいぶ楽に行けるようになりました。

キャンプやBBQも浜で出来る(有料)ようなので、おすすめですね。
唯一残念だったのが炭が浜に残っていたので、BBQした方々には持ち帰って欲しいですね。

また行きたい場所です！！",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
小板橋亨,5,4 か月前,綺麗な海です。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
小板橋亨,5,4 か月前,綺麗な海です。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Y YY,5,1 年前,"５月くらいにお伺いしましたが、天気もよくエメラルドグリーンの海水に感動しました。本当は教えたくないくらい素晴らしい場所です。

マナーを守って、このきれいな海とずっと居られるようにしたいです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Y YY,5,1 年前,"５月くらいにお伺いしましたが、天気もよくエメラルドグリーンの海水に感動しました。本当は教えたくないくらい素晴らしい場所です。

マナーを守って、このきれいな海とずっと居られるようにしたいです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
大杉貴士,5,1 年前,"1980年代位に水質検査で日本一海が綺麗な町と新鹿駅前に看板が有りました。
自然の砂浜でキャンプできます。テント張ったりみんなしてます。
今年の（2022年）お盆は不意打ちに三年ぶりに花火が上がってました。

2023年5月は七里美浜に毎年鯉のぼり200匹位横一列に上げてましたけど今年で終止符となりました。
40年間続いてありがとう。
僕が10際頃に始まったんだなって歳が　ばれそう
獅子岩も何年かするとボロボロになるらしく、こちらも早めに見納めしといたほうがいいかもです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
大杉貴士,5,1 年前,"1980年代位に水質検査で日本一海が綺麗な町と新鹿駅前に看板が有りました。
自然の砂浜でキャンプできます。テント張ったりみんなしてます。
今年の（2022年）お盆は不意打ちに三年ぶりに花火が上がってました。

2023年5月は七里美浜に毎年鯉のぼり200匹位横一列に上げてましたけど今年で終止符となりました。
40年間続いてありがとう。
僕が10際頃に始まったんだなって歳が　ばれそう
獅子岩も何年かするとボロボロになるらしく、こちらも早めに見納めしといたほうがいいかもです。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
よっぴー,5,3 年前,"海と川遊び両方が叶う場所‼︎
初めて行く際は駐車時をどこに停めるかが悩むかもしれません。
海岸にゴミ一つなく地元の方がきちんと運営、管理されているたまものだと思いました。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
よっぴー,5,3 年前,"海と川遊び両方が叶う場所‼︎
初めて行く際は駐車時をどこに停めるかが悩むかもしれません。
海岸にゴミ一つなく地元の方がきちんと運営、管理されているたまものだと思いました。",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
みみ,3,8 か月前,"綺麗だったが岩場の方でくらげにさされた。
近くに海の家がなく少し不便だった",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
みみ,3,8 か月前,"綺麗だったが岩場の方でくらげにさされた。
近くに海の家がなく少し不便だった",新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
コタツみかん,5,1 年前,めちゃくちゃ綺麗でよかった！,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
コタツみかん,5,1 年前,めちゃくちゃ綺麗でよかった！,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
旅人runner,5,3 年前,山と海！夏！って感じです！海水浴気持ちよさそう〜🏖🐠☀️ …,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
旅人runner,5,3 年前,山と海！夏！って感じです！海水浴気持ちよさそう〜🏖🐠☀️ …,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
野村俊光,4,2 年前,ここからカヤックフィシングに出かけました。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
野村俊光,4,2 年前,ここからカヤックフィシングに出かけました。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
下地砂登子,5,1 年前,生まれ育った場所なので、写真で見るとこんなに素敵な海と砂浜と空だったんだと改めて感じています。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
下地砂登子,5,1 年前,生まれ育った場所なので、写真で見るとこんなに素敵な海と砂浜と空だったんだと改めて感じています。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Nguyen Nguyen phu trung,1,1 年前,経営者が法外な金銭を要求してくる,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
Nguyen Nguyen phu trung,1,1 年前,経営者が法外な金銭を要求してくる,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
akiko ohkubo,3,1 年前,海水浴場から浜の地まで近くになった。トイレや駐車場がある。夏には、キャンプに行く人も。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
akiko ohkubo,3,1 年前,海水浴場から浜の地まで近くになった。トイレや駐車場がある。夏には、キャンプに行く人も。,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
松田和宣（マッチャン）,5,1 年前,海水浴には最高でした。キャンプ🏕️魚釣り🎣カヌー🛶アウトドアーに持ってこい …,新鹿海水浴場,"
〒519-4206 三重県熊野市新鹿町",Unknown,https://www.atashikabeach.com/,"4.4
(110)",お店やスポットの電話番号を追加する,観光名所,33.9285943,136.1472928
