Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
紫の櫛,4,9 年前,御朱印が有るそうです。住職さんが留守だったので頂けませんでした。こじんまりしたお寺です。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
紫の櫛,4,9 年前,御朱印が有るそうです。住職さんが留守だったので頂けませんでした。こじんまりしたお寺です。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
Misato晶,4,4 年前,慶応4年の 上野戦争で焼失した歴史ある寺院。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
Misato晶,4,4 年前,慶応4年の 上野戦争で焼失した歴史ある寺院。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
大野雄一,5,5 年前,住職が素晴らしい。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
大野雄一,5,5 年前,住職が素晴らしい。,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
佐藤寿栄,4,5 年前,      5 年前,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
佐藤寿栄,4,5 年前,      5 年前,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
田中桶宗,2,6 年前,      6 年前,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
田中桶宗,2,6 年前,      6 年前,寒松院,"
〒110-0007 東京都台東区上野公園１５−１１","
03-3821-3014",http://kaneiji.jp/information,"3.6
(13)",営業時間を追加,〒110-0007 東京都台東区上野公園１５−１１,35.721753,139.7746162
