Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
イナテル,4,1 年前,徒歩でも渡れます,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
イナテル,4,1 年前,徒歩でも渡れます,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
風来坊 Sho,5,1 年前,      1 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
風来坊 Sho,5,1 年前,      1 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
幸子増田,3,1 年前,      1 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
幸子増田,3,1 年前,      1 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
akio maehara,3,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
akio maehara,3,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
阿見町・筧田 聡,5,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
阿見町・筧田 聡,5,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
鵜澤和裕,3,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
鵜澤和裕,3,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
正信宮崎,4,4 年前,      4 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
正信宮崎,4,4 年前,      4 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,橋,35.8178525,140.1502435
