Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
shikeniro,5,1 年前,桜が綺麗な散歩道、屋台も出ていました。近くにはイベント会場もあります。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
shikeniro,5,1 年前,桜が綺麗な散歩道、屋台も出ていました。近くにはイベント会場もあります。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
まこ（まこと）,4,5 年前,桜の名所の一つです。桜を見るときは近くの学校の駐車場も有料で開放しています。公園というだけあって、遊具もあり、ゴーカートもあり、更には動物も飼育されていて、幅広い層にマッチできると思います。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
まこ（まこと）,4,5 年前,桜の名所の一つです。桜を見るときは近くの学校の駐車場も有料で開放しています。公園というだけあって、遊具もあり、ゴーカートもあり、更には動物も飼育されていて、幅広い層にマッチできると思います。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
熊野きよしろう,5,7 年前,桜の名所。太宰治生誕祭。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
熊野きよしろう,5,7 年前,桜の名所。太宰治生誕祭。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
佐藤真紀子,4,3 年前,いろんな種類の桜が満開でした。津軽鉄道芦野公園駅がそばにあり、撮り鉄の方で賑わっていました。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
佐藤真紀子,4,3 年前,いろんな種類の桜が満開でした。津軽鉄道芦野公園駅がそばにあり、撮り鉄の方で賑わっていました。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Mr.カチタガリ（ちゃん）,4,2 年前,🌸の時期には是非お越し下さい …,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Mr.カチタガリ（ちゃん）,4,2 年前,🌸の時期には是非お越し下さい …,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
T M,4,4 年前,静かで広々していて吊り橋があって湖では釣りを楽しんでいる人がたくさんいました。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
T M,4,4 年前,静かで広々していて吊り橋があって湖では釣りを楽しんでいる人がたくさんいました。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
田村まゆみ,5,6 年前,さくらは満開でした,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
田村まゆみ,5,6 年前,さくらは満開でした,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
G- Miki,4,8 年前,桜が綺麗でしたが、つり橋が渡れず残念でした,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
G- Miki,4,8 年前,桜が綺麗でしたが、つり橋が渡れず残念でした,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
nimaigai kaibashira,5,5 年前,メロンシェークを飲みながら散歩するとサイコーです,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
nimaigai kaibashira,5,5 年前,メロンシェークを飲みながら散歩するとサイコーです,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
ウインテイト,4,4 年前,桜が綺麗です！,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
ウインテイト,4,4 年前,桜が綺麗です！,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
JPN FHI,3,11 か月前,ローカル桜祭り,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
JPN FHI,3,11 か月前,ローカル桜祭り,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
飯横伊代,5,9 年前,楽しかったです(^q^),芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
飯横伊代,5,9 年前,楽しかったです(^q^),芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
村上義孝,4,5 年前,タイムスリップした自然公園,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
村上義孝,4,5 年前,タイムスリップした自然公園,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
川口真史,4,3 年前,良(い)いんでないかい。(^ー^),芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
川口真史,4,3 年前,良(い)いんでないかい。(^ー^),芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
三浦真,5,7 年前,アウトドア派にぴったり!,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
三浦真,5,7 年前,アウトドア派にぴったり!,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
大西哲,5,2 年前,凄い凄い,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
大西哲,5,2 年前,凄い凄い,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
piyopiyo763,4,3 日前,2025.4.20花見時期駐車場1000円少し遠い場所500円,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
piyopiyo763,4,3 日前,2025.4.20花見時期駐車場1000円少し遠い場所500円,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Choo HengHeng,5,1 年前,満開の桜を眺めながらお祭り気分を味わうには最高の場所です。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Choo HengHeng,5,1 年前,満開の桜を眺めながらお祭り気分を味わうには最高の場所です。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
wsm Chen,5,4 年前,"シャトルバスの本数も少なく、観光客も少ない。彼らのほとんどは自分で運転します。駅には電車の写真を撮ろうと人が集まっています。
10:08～10:50 芦野公園を散策。",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
wsm Chen,5,4 年前,"シャトルバスの本数も少なく、観光客も少ない。彼らのほとんどは自分で運転します。駅には電車の写真を撮ろうと人が集まっています。
10:08～10:50 芦野公園を散策。",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
好邪,5,2 年前,桜はまだきれいです 2023-04-24 12:00,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
好邪,5,2 年前,桜はまだきれいです 2023-04-24 12:00,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Heather,5,6 年前,美しくて静かな場所。お子様を楽しませたり、ただ静かに散歩したりするのに最適です。冬も美しいですね。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Heather,5,6 年前,美しくて静かな場所。お子様を楽しませたり、ただ静かに散歩したりするのに最適です。冬も美しいですね。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Vik Huang,5,7 年前,"太宰治「こんな静かでゆっくりとした小さな駅は全国でも珍しい」
それは今でも変わりません、私の魂はあなたとともにあります Q___Q",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Vik Huang,5,7 年前,"太宰治「こんな静かでゆっくりとした小さな駅は全国でも珍しい」
それは今でも変わりません、私の魂はあなたとともにあります Q___Q",芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Dr. Anthony J. “Quantum Minister” Toledo,3,6 年前,ちょうどいい時期の桜祭りに行きそびれましたが…それでも素敵な公園です…。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Dr. Anthony J. “Quantum Minister” Toledo,3,6 年前,ちょうどいい時期の桜祭りに行きそびれましたが…それでも素敵な公園です…。,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
陳又嘉,5,11 か月前,良いサービスと迅速な修理,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
陳又嘉,5,11 か月前,良いサービスと迅速な修理,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
街かどカメラマン,5,11 か月前,      11 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
街かどカメラマン,5,11 か月前,      11 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
tomonori ookawa,3,7 年前,      7 年前,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
tomonori ookawa,3,7 年前,      7 年前,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Pat C.,4,7 年前,とても静かでリラックスできる,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
Pat C.,4,7 年前,とても静かでリラックスできる,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
rearcar man,3,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
rearcar man,3,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,芦野池沼群県立自然公園,"
〒037-0202 青森県五所川原市金木町芦野８４−１７０","
0173-35-2111",https://www.pref.aomori.lg.jp/soshiki/kankyo/shizen/kouen_ashino.html,"4.1
(77)",Unknown,〒037-0202 青森県五所川原市金木町芦野８４−１７０,38.0556357,137.0211126
