Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
岡元真人,5,6 か月前,"日本第七位の高さとはいえ、完成度と歴史を考えると感動の域だと感じます。
城内は、とてもきれいに整備され、清潔感で溢れており、様々な展示手法を用いて、非常に見やすくわかりやすく整頓されています。
動物園なき後も、観光名所として候補に挙がる場所だと個人的には感じます。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
岡元真人,5,6 か月前,"日本第七位の高さとはいえ、完成度と歴史を考えると感動の域だと感じます。
城内は、とてもきれいに整備され、清潔感で溢れており、様々な展示手法を用いて、非常に見やすくわかりやすく整頓されています。
動物園なき後も、観光名所として候補に挙がる場所だと個人的には感じます。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
松崎知弘,4,3 か月前,"お城好きには良いところです。
歴史背景も良く分かりますし、日本の名城の高さ比べは意外でした。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
松崎知弘,4,3 か月前,"お城好きには良いところです。
歴史背景も良く分かりますし、日本の名城の高さ比べは意外でした。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
鈴木“スー”清一,5,7 か月前,小田急ロマンスカーで新宿から約１時間２０分程で小田原駅に着き、小田急線に乗る前に新宿のおもいで横丁の金券ショップで小田急の株主優待券を５００円ちょっとで２枚購入すればスマホに入っているロマンスカークラブに入っているポイントで紙の特急券よりも５０円安く購入出来るのと私自身が東京都障害者手帳を所持者なので、天守閣やその他小田原城址公園内の施設が無料で見学体験出来るで良く最近行ってます。🚈🏯😊 …,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
鈴木“スー”清一,5,7 か月前,小田急ロマンスカーで新宿から約１時間２０分程で小田原駅に着き、小田急線に乗る前に新宿のおもいで横丁の金券ショップで小田急の株主優待券を５００円ちょっとで２枚購入すればスマホに入っているロマンスカークラブに入っているポイントで紙の特急券よりも５０円安く購入出来るのと私自身が東京都障害者手帳を所持者なので、天守閣やその他小田原城址公園内の施設が無料で見学体験出来るで良く最近行ってます。🚈🏯😊 …,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
石津裕一,4,7 か月前,"なん十年ぶりに来城🏯したかな🤔
動物園が無くなっていたのはホントビックリだし😨
淋しかったです😞
それに、同じくらいの季節に行った時と比べて❗️
暑さ☀️😵💦が尋常じゃなかったです😰
アイス🍦をいただきましたが‼️
まぁゆっくりと食べていられなかった
溶けてく溶けてく😅
食ってるようじゃなかったです😂
９月なのに、全く秋を感じられず
猛暑でした😭
ほんでも城🏯半端なかったです🙌
遠足で来ていた子供たち見て懐かしさ感じました😆
お祭りもあるらしく準備していて、近隣の学校の子供たちが桃燈🏮🏮🏮を作って飾るらしく
大人の方々が、汗ダラダラと準備していました。
幸せ🍀気持ちになりました🙆😂

動物園🐘🐵🐰無くなり残念でしたが❗️
変わらない城🏯を見て、小田原の方々を、見て元気もらいました。
ありがとうございます。🙇
頑張ります🙌
頑張ってください🙏",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
石津裕一,4,7 か月前,"なん十年ぶりに来城🏯したかな🤔
動物園が無くなっていたのはホントビックリだし😨
淋しかったです😞
それに、同じくらいの季節に行った時と比べて❗️
暑さ☀️😵💦が尋常じゃなかったです😰
アイス🍦をいただきましたが‼️
まぁゆっくりと食べていられなかった
溶けてく溶けてく😅
食ってるようじゃなかったです😂
９月なのに、全く秋を感じられず
猛暑でした😭
ほんでも城🏯半端なかったです🙌
遠足で来ていた子供たち見て懐かしさ感じました😆
お祭りもあるらしく準備していて、近隣の学校の子供たちが桃燈🏮🏮🏮を作って飾るらしく
大人の方々が、汗ダラダラと準備していました。
幸せ🍀気持ちになりました🙆😂

動物園🐘🐵🐰無くなり残念でしたが❗️
変わらない城🏯を見て、小田原の方々を、見て元気もらいました。
ありがとうございます。🙇
頑張ります🙌
頑張ってください🙏",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Ted Stone,5,1 年前,2024/4/10訪問。桜は満開でした。お掘りに桜が映えてとてもきれいです。園内も清潔でよく手入れされています。むかしあった動物園はなくなりましたが今のほうが開放感がありますね。,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Ted Stone,5,1 年前,2024/4/10訪問。桜は満開でした。お掘りに桜が映えてとてもきれいです。園内も清潔でよく手入れされています。むかしあった動物園はなくなりましたが今のほうが開放感がありますね。,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
さんさん,5,2 週間前,ちょうど桜の時期でとても綺麗でした🌸 …,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
さんさん,5,2 週間前,ちょうど桜の時期でとても綺麗でした🌸 …,小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Yoko HAMADA,4,11 か月前,"公園内は広いので、散策に良いです。
城のいろいろな門や天守閣、忍者舘など、いろいろあって楽しく過ごせます。
今の時季は、新緑も綺麗でツツジが満開でした。
花菖蒲園は少し咲いているだけだったので、５月中旬以降にはたくさん咲いているのかな…。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Yoko HAMADA,4,11 か月前,"公園内は広いので、散策に良いです。
城のいろいろな門や天守閣、忍者舘など、いろいろあって楽しく過ごせます。
今の時季は、新緑も綺麗でツツジが満開でした。
花菖蒲園は少し咲いているだけだったので、５月中旬以降にはたくさん咲いているのかな…。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Hanasumi087,3,1 年前,"初めて行きました。

リニューアルをしたのをニュースで見てから一度は行ってみたいと思ってました。

園内の桜が🌸いい感じでした。
城内はリニューアルされてて、お城の中🏯全体が資料館みたいで、歴史はとてもわかりやすくて良いとをもいますが、何だか不思議でした。

近代的で外見と中身のギャップが気になる所です。
平日の午後でしたので､とても空いていました。

これからの季節はいいと思います。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
Hanasumi087,3,1 年前,"初めて行きました。

リニューアルをしたのをニュースで見てから一度は行ってみたいと思ってました。

園内の桜が🌸いい感じでした。
城内はリニューアルされてて、お城の中🏯全体が資料館みたいで、歴史はとてもわかりやすくて良いとをもいますが、何だか不思議でした。

近代的で外見と中身のギャップが気になる所です。
平日の午後でしたので､とても空いていました。

これからの季節はいいと思います。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
宮下友孝,4,5 か月前,"小田原駅より徒歩約１０分
お手洗い数ヶ所あり。飲料､アイス自販機あり。小田原城を間近に見ることができ散策に最適。焼きたてのお団子やソフトクリームの販売があり休憩できます",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
宮下友孝,4,5 か月前,"小田原駅より徒歩約１０分
お手洗い数ヶ所あり。飲料､アイス自販機あり。小田原城を間近に見ることができ散策に最適。焼きたてのお団子やソフトクリームの販売があり休憩できます",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
BBぶんた,3,2 か月前,"平日なのでゆっくりです。
外国人が多くいました。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
BBぶんた,3,2 か月前,"平日なのでゆっくりです。
外国人が多くいました。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
yoo na,5,10 か月前,"2024/6/17訪問

天守閣だけでなく桜、藤、菖蒲、あじさい、蓮と季節ごとに様々なお花が楽しめそうです。
訪問時には、はあじさい・菖蒲祭りが開催されてあちこちでアマチュア撮影会がされていてフォトスポットとなっていました。
藤棚や蓮池も立派でしたので、その時期にも来てみたいと思いました。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
yoo na,5,10 か月前,"2024/6/17訪問

天守閣だけでなく桜、藤、菖蒲、あじさい、蓮と季節ごとに様々なお花が楽しめそうです。
訪問時には、はあじさい・菖蒲祭りが開催されてあちこちでアマチュア撮影会がされていてフォトスポットとなっていました。
藤棚や蓮池も立派でしたので、その時期にも来てみたいと思いました。",小田原城址公園,"
〒250-0014 神奈川県小田原市城内６−１","
0465-23-1373",https://odawaracastle.com/,"4.2
(8,153)",Unknown,公園,35.2507547,139.1548114
