Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mm m,5,1 年前,"お寿司が大好きな子供と一緒に参加しました。
ネタは子供や大人が好きそうなものを中心に8−10種類ほどです。
はじめに作り方の動画を見て握っていきます。
子供も最初は緊張気味でしたが、だんだんとコツを掴んでワイワイ盛り上がりながら作りました。ネタも新鮮で美味しかったです。

写真を撮るのに盛り上がりそうなハッピや刀など小道具も置いてあり自由に使えます。海外からの観光客の方はもちろん、子供も楽しめる工夫がたくさんでした。

また東京タワーまでも程近く、東京観光スポットの一つとして人気が出そうだなという印象でした。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
kunpey,5,1 年前,"初めて自分で握り寿司を握りました。
店内は清潔で良い雰囲気。板前さんが丁寧に握り方を教えてくれるので、不器用でもちゃんと握れました。ネタもとても新鮮でした。
子供の食育にも良いと思います。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
kunpey,5,1 年前,"初めて自分で握り寿司を握りました。
店内は清潔で良い雰囲気。板前さんが丁寧に握り方を教えてくれるので、不器用でもちゃんと握れました。ネタもとても新鮮でした。
子供の食育にも良いと思います。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Kazuki Hisai,5,10 か月前,"海外から遊びに来ていた友人を連れて行き、素敵な時間を過ごせました！

バイリンガルのスタッフさんに寿司の握り方をレクシャーいただき、頭では理解できても実際にやるのは難しい！とみんな楽しそうに苦戦していました笑

和の気分に浸れる衣装やフォトブースも揃っていて、一度に食べる・学ぶ・楽しむをまとめて体験させてあげられました！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Kazuki Hisai,5,10 か月前,"海外から遊びに来ていた友人を連れて行き、素敵な時間を過ごせました！

バイリンガルのスタッフさんに寿司の握り方をレクシャーいただき、頭では理解できても実際にやるのは難しい！とみんな楽しそうに苦戦していました笑

和の気分に浸れる衣装やフォトブースも揃っていて、一度に食べる・学ぶ・楽しむをまとめて体験させてあげられました！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Shu Togo,4,11 か月前,"動画での説明と、実演での説明がありとてもスムーズな流れで握り寿司体験をすることができました。
店内も清潔で、スタッフの方々もとても親切です。
日本在住の方、国内外からの観光客の方にもおすすめです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Shu Togo,4,11 か月前,"動画での説明と、実演での説明がありとてもスムーズな流れで握り寿司体験をすることができました。
店内も清潔で、スタッフの方々もとても親切です。
日本在住の方、国内外からの観光客の方にもおすすめです。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
長谷川結子,5,1 年前,お寿司握り体験で伺わせていただきました。説明動画でも握り方学べましたが、丁寧に教えていただき人生初の自分握り！自分で握ったお寿司の味は格別でした。写真映えするコーナーもお寿司屋さんでこんな楽しめたのは初めてです。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
長谷川結子,5,1 年前,お寿司握り体験で伺わせていただきました。説明動画でも握り方学べましたが、丁寧に教えていただき人生初の自分握り！自分で握ったお寿司の味は格別でした。写真映えするコーナーもお寿司屋さんでこんな楽しめたのは初めてです。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Yusuke ISHII,5,1 年前,"初めて寿司を自分で握りましたが、動画で何度も見直せるので安心。引っ込み思案で、人に教えを請うのが苦手な自分でも、焦らずゆっくり体験できました。

出来上がったお寿司も、一巻目はむしろ職人さんに握って貰ったものより美味しい！それもそのはずで、握るのに時間がかかったためかなり空腹感を感じており、巨大なおむすびサイズのシャリが満足に感じたのでした。

お腹が満たされるにつれ、これがなんとも苦痛に笑。最後は同席した友人に食べてもらいましたが、やはり握り手が違うと味わいも全く異なる、とのことで驚いていました。

体験の前後では、寿司に対しての考え方が全く変化し、まさに発見の宝庫。解像感がとても増したように思います。

海外からのお客様が楽しめる要素がたくさんあり、おもてなしとしては間違いなくおすすめできるのですが、実は日本人にもおすすめかも知れません。

正直、日本人の感覚では体験料としては高いのですが、とてもお手軽に握り体験ができて、お寿司の新たな見方が生まれる素晴らしい体験となるでしょう。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Yusuke ISHII,5,1 年前,"初めて寿司を自分で握りましたが、動画で何度も見直せるので安心。引っ込み思案で、人に教えを請うのが苦手な自分でも、焦らずゆっくり体験できました。

出来上がったお寿司も、一巻目はむしろ職人さんに握って貰ったものより美味しい！それもそのはずで、握るのに時間がかかったためかなり空腹感を感じており、巨大なおむすびサイズのシャリが満足に感じたのでした。

お腹が満たされるにつれ、これがなんとも苦痛に笑。最後は同席した友人に食べてもらいましたが、やはり握り手が違うと味わいも全く異なる、とのことで驚いていました。

体験の前後では、寿司に対しての考え方が全く変化し、まさに発見の宝庫。解像感がとても増したように思います。

海外からのお客様が楽しめる要素がたくさんあり、おもてなしとしては間違いなくおすすめできるのですが、実は日本人にもおすすめかも知れません。

正直、日本人の感覚では体験料としては高いのですが、とてもお手軽に握り体験ができて、お寿司の新たな見方が生まれる素晴らしい体験となるでしょう。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
今村浩輔,5,1 年前,"握り寿司体験！
動画で説明があるので安心
職人さんの握りパフォーマンスも勉強になった。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
今村浩輔,5,1 年前,"握り寿司体験！
動画で説明があるので安心
職人さんの握りパフォーマンスも勉強になった。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
MASAKO S,4,1 年前,"東京タワー近くの寿司握り体験店。
日本の寿司店でも扱っている店が少ないといわれる江戸前の寿司飯である赤シャリを使って、握り、手巻き、軍艦巻きの寿司握りが体験できます。樽酒のパフォーマンスもお勧め。日本の食文化を体験、お店には半被や番傘などの用意があり、写真撮影スポットでの撮影ができます。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
MASAKO S,4,1 年前,"東京タワー近くの寿司握り体験店。
日本の寿司店でも扱っている店が少ないといわれる江戸前の寿司飯である赤シャリを使って、握り、手巻き、軍艦巻きの寿司握りが体験できます。樽酒のパフォーマンスもお勧め。日本の食文化を体験、お店には半被や番傘などの用意があり、写真撮影スポットでの撮影ができます。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Fumika S.,5,1 年前,"自分でお寿司を握りました！
とても美味しく、体験も楽しくて満足でした！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Fumika S.,5,1 年前,"自分でお寿司を握りました！
とても美味しく、体験も楽しくて満足でした！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
R N,5,1 年前,鮨握り体験をさせていただきました。作り方を映像で見て、そのあと実際に握ります。自分で握るのは予想以上に難しく、鮨職人の職人芸を実感しました。途中、プロのレクチャーもいただきました。苦戦しつつ、なんとか握りきって食べたお鮨はとてもおいしかったです。シャリの硬さや味付けもちょうどよく、ネタもとってもフレッシュで素材頼りで美味しく仕上がりましたが、とてもいい経験となりました。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
R N,5,1 年前,鮨握り体験をさせていただきました。作り方を映像で見て、そのあと実際に握ります。自分で握るのは予想以上に難しく、鮨職人の職人芸を実感しました。途中、プロのレクチャーもいただきました。苦戦しつつ、なんとか握りきって食べたお鮨はとてもおいしかったです。シャリの硬さや味付けもちょうどよく、ネタもとってもフレッシュで素材頼りで美味しく仕上がりましたが、とてもいい経験となりました。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
森田美紅,5,1 年前,"職人さんが丁寧に教えてくださったので、
戸惑うことなく寿司握り体験することができました！
自分で握ったお寿司を食べるのは初めてだったので楽しかったです
フォトブースもあるのでたくさん映える写真が撮れて満足です",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
森田美紅,5,1 年前,"職人さんが丁寧に教えてくださったので、
戸惑うことなく寿司握り体験することができました！
自分で握ったお寿司を食べるのは初めてだったので楽しかったです
フォトブースもあるのでたくさん映える写真が撮れて満足です",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
宮本琢也,3,11 か月前,"近くに握らん鮨という名のお店ができてようやく初訪問しました！文字通り自分で握ってみるというエンタメ的なお店！職人さんが丁寧に教えてくれますが、シャリが手につきまくりむずかい、難しい
しかし、東京タワー🗼に近く握り体験はなかなか面白いものです！
一度ご経験あれ！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
宮本琢也,3,11 か月前,"近くに握らん鮨という名のお店ができてようやく初訪問しました！文字通り自分で握ってみるというエンタメ的なお店！職人さんが丁寧に教えてくれますが、シャリが手につきまくりむずかい、難しい
しかし、東京タワー🗼に近く握り体験はなかなか面白いものです！
一度ご経験あれ！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Yuko Sanada,5,1 年前,握り方も教えてもらって、美味しいし、はっぴ着て写真撮って楽しい！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Yuko Sanada,5,1 年前,握り方も教えてもらって、美味しいし、はっぴ着て写真撮って楽しい！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
池本洋一,5,1 年前,手巻きは握ったことがあるけど、普通の寿司ははじめて！楽しいし、うまいし。外国の友達連れてくる前に練習できてよかったっす。複数人でワイワイがオススメっす。今度フィンランドの友達とまたきまーす。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
池本洋一,5,1 年前,手巻きは握ったことがあるけど、普通の寿司ははじめて！楽しいし、うまいし。外国の友達連れてくる前に練習できてよかったっす。複数人でワイワイがオススメっす。今度フィンランドの友達とまたきまーす。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
shino sato,5,1 年前,"お寿司を握るという初体験ができたのは、我りゅうさんのおかげです！
まさに【コト】を届けて下さるお店でした。

丁寧なご案内、ご説明から始まって
ネタもシャリも美味しいのをご準備して下さっているので、不恰好なお寿司でしたが、つくる・食べる楽しみを味わえます。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
shino sato,5,1 年前,"お寿司を握るという初体験ができたのは、我りゅうさんのおかげです！
まさに【コト】を届けて下さるお店でした。

丁寧なご案内、ご説明から始まって
ネタもシャリも美味しいのをご準備して下さっているので、不恰好なお寿司でしたが、つくる・食べる楽しみを味わえます。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
政輝,4,1 年前,"初めての寿司握り体験でしたが、上手く握るのはとても難しく、職人さんから説明を受け、なんとか形にする事ができました！
このような経験はとても新鮮で、ぜひ皆様にも体験して欲しいです。
本日はありがとうございました",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
政輝,4,1 年前,"初めての寿司握り体験でしたが、上手く握るのはとても難しく、職人さんから説明を受け、なんとか形にする事ができました！
このような経験はとても新鮮で、ぜひ皆様にも体験して欲しいです。
本日はありがとうございました",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
李健輝,5,1 年前,自分で握ることが新鮮なのと、普段より美味しく感じることができてとても楽しいです！ ネタも新鮮で美味しく、ちゃんと一人分に全部小分けされてて何をしたらいいのか結構わかりやすいと思います！ デモンストレーションもあったり動画も流せるので困ることはなかったです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
李健輝,5,1 年前,自分で握ることが新鮮なのと、普段より美味しく感じることができてとても楽しいです！ ネタも新鮮で美味しく、ちゃんと一人分に全部小分けされてて何をしたらいいのか結構わかりやすいと思います！ デモンストレーションもあったり動画も流せるので困ることはなかったです！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Chinatsu Imai,5,1 年前,カジュアルに楽しみながらランチするのにおすすめ！自分達で握りながら食事を楽しめるお寿司屋さんです。お寿司を握る体験が出来て外国人の方にはピッタリだと思います。同僚とのチームビルディングの機会にもすごくおすすめ。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Chinatsu Imai,5,1 年前,カジュアルに楽しみながらランチするのにおすすめ！自分達で握りながら食事を楽しめるお寿司屋さんです。お寿司を握る体験が出来て外国人の方にはピッタリだと思います。同僚とのチームビルディングの機会にもすごくおすすめ。,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
MK SZK,5,10 か月前,"お寿司体験に行ってきました🍣
お店の方もお店の雰囲気もとても良くて、お寿司握りもすごく楽しかったです！

海外の方はもちろん日本の人も楽しめると思うので、おすすめです💗",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
MK SZK,5,10 か月前,"お寿司体験に行ってきました🍣
お店の方もお店の雰囲気もとても良くて、お寿司握りもすごく楽しかったです！

海外の方はもちろん日本の人も楽しめると思うので、おすすめです💗",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
a,5,11 か月前,"ずっと気になっていた鮨握り体験！！！
スタッフのみなさんとても優しく、丁寧に教えていただきました✨✨✨
ネタも美味しく、シャリは赤酢で本格鮨で最高の体験になりました😆",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
a,5,11 か月前,"ずっと気になっていた鮨握り体験！！！
スタッフのみなさんとても優しく、丁寧に教えていただきました✨✨✨
ネタも美味しく、シャリは赤酢で本格鮨で最高の体験になりました😆",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
R,1,1 年前,"スタッフさんが意識が低い。外で喫煙した上に吸い殻をポイしたり（条例違反）、空いているときに裏手からこちらまで聞こえるボリュームで客の話で盛り上がったり。
近頃はお客さんも増えているようなので、恒産により恒心へつながることを期待します。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
R,1,1 年前,"スタッフさんが意識が低い。外で喫煙した上に吸い殻をポイしたり（条例違反）、空いているときに裏手からこちらまで聞こえるボリュームで客の話で盛り上がったり。
近頃はお客さんも増えているようなので、恒産により恒心へつながることを期待します。",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Kaho Matsumori,5,1 年前,"寿司を握るという貴重な体験ができます。外国の方はもちろん、誰でも楽しめます。お店の雰囲気もとても良いです。
Great experience, highly recommend!!",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Kaho Matsumori,5,1 年前,"寿司を握るという貴重な体験ができます。外国の方はもちろん、誰でも楽しめます。お店の雰囲気もとても良いです。
Great experience, highly recommend!!",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Kyoko,5,1 年前,"娘と握り体験をしました！
スタッフのみなさんがとても親切で
優しく教えて頂けてとても親子共に
楽しい時間を過ごせました！
ありがとうございます",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Kyoko,5,1 年前,"娘と握り体験をしました！
スタッフのみなさんがとても親切で
優しく教えて頂けてとても親子共に
楽しい時間を過ごせました！
ありがとうございます",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Taehyung Kim,5,1 年前,"お寿司を握るところからスタートし、完成したものを食べるスタイル。

ネタもとても美味しく、店内の雰囲気も素晴らしい最高の体験ができました！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
Taehyung Kim,5,1 年前,"お寿司を握るところからスタートし、完成したものを食べるスタイル。

ネタもとても美味しく、店内の雰囲気も素晴らしい最高の体験ができました！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
石川ナサ,5,1 年前,"東京タワーの近くで日本の和を楽しめるお寿司握り体験は素敵だなと思いました。
お米もお寿司のネタもどれも美味しいです！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
石川ナサ,5,1 年前,"東京タワーの近くで日本の和を楽しめるお寿司握り体験は素敵だなと思いました。
お米もお寿司のネタもどれも美味しいです！",SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
田中大司,4,1 年前,楽しい！だんだん上達するのもわかるので、もっと握りたくなる！,SUSHI GARYU 東麻布本店,"
〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階","
03-5797-7939",https://www.tablecheck.com/shops/garyutokyo/reserve,"4.8
(952)",Unknown,〒106-0044 東京都港区東麻布１丁目６−８ アリビオ東麻布 1階,35.6572295,139.7240171
