Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆうザイル,N/A,"Google
より（7 か月前）","紀州鉄道軽井沢ホテルさんです。
シルバーウィークに素泊りで利用しました。
泊まったのは列車村コテージ（2階）です。
敷地内はかなり広いです。
夜は静かで真っ暗、心地良い虫の音に癒されます。逆に暗過ぎるくらいです(笑)
駐車場はたっぷりあります。
初めて利用しましたが、泊まった列車村コテージに関してはとても古い建物です。
4人で1人5000円でした。
ハイシーズンなので、それでもかなり安い方だと思います。
夜はかなり涼しかったです。
エアコンがそもそもなくて、それで全然涼しくて、窓を開けて寝ましたが、毛布をかけて寝ましたが、明け方は寒いくらいでしたよ。
列車村コテージはけっこう部屋が広いので、男だけのゴルフ旅行にはちょうどよかったのかもしれません。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
坂本龍弥,N/A,"Google
より（8 か月前）","8月の連休前に利用。
急遽、宿泊することになり、当日18時以降のチェックイン、素泊りプラン。
大人2人で約9,000円でした。
部屋はコンドミニアムで、大人2人には広すぎます。
皆さん、ご指摘の通り、古さは否めません。
お風呂は、問題なく利用出来ました。
部屋にクーラーは無くても、快適に過ごせたのは流石軽井沢。
国道沿いにセブンイレブンとローソンが有ります。
素泊りの際、食べる場所が少ないので注意して下さい。
安く宿泊出来たのは、とても良かった。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
坂本龍弥,N/A,"Google
より（8 か月前）","8月の連休前に利用。
急遽、宿泊することになり、当日18時以降のチェックイン、素泊りプラン。
大人2人で約9,000円でした。
部屋はコンドミニアムで、大人2人には広すぎます。
皆さん、ご指摘の通り、古さは否めません。
お風呂は、問題なく利用出来ました。
部屋にクーラーは無くても、快適に過ごせたのは流石軽井沢。
国道沿いにセブンイレブンとローソンが有ります。
素泊りの際、食べる場所が少ないので注意して下さい。
安く宿泊出来たのは、とても良かった。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
坂田和子,N/A,"Google
より（8 か月前）","おもちゃ王国を利用した際に泊まりました。
別館のイーストウエスト館を利用しました。結論、この宿は、犬には優しくて小さな子供には優しくないホテルかな、と思います笑

まず、本館と別館の格差がすごい。
本館は綺麗だし、ホテルの入口に近い所には、犬と泊まる人専用の駐車場がある。
チェックイン時は、看板に紀州鉄の文字もなく、本当にここでいいのか迷ったくらい笑
イーストウエスト館まで、本館からは階段を降りて行かなくてはいけないので、ベビーカーは大変。外から回ればいいかもしれないけど、遠回りだし、知らなかったのでベビーカーを運んで降りました。

また、スタッフの説明が足りなくて、別館がどこだか分からないし、地図もくれない。ここかな？と恐る恐る行ったら合ってたって感じです笑

部屋は昭和を感じる設備、虫ご出るのは山なので仕方ないけど、ハンドソープがありませんでした。てっきりこのホテルはハンドソープはついていないのかと思ったら、本館のレストランの近くのトイレにフェイス&ハンドソープが置いてありました。
試しにフロントで借りられないか聞いたら、部屋に元々ついているもの以外は貸せません。と言われました。そして、HPに書いてあるアメニティ以外は、基本は自宅から持ってきてもらっていますと。
…ハンドソープは家から持っていかなくちゃいけないんですか？笑
しかも、その時のフロント方は別館にはついてないのを知らなかったようで、「あれ、別館は無いのか〜…」と言われ、少しモヤっとしました。
仕方なく、部屋にあった食器用洗剤で手を洗いました笑
犬に無料のアイスやおやつを置くなら、全ての館にハンドソープくらいはつけて欲しいものです。

犬ファーストもいいですが、基本的な設備は、本館も別館も一緒にするか、全てを犬と一緒に泊まりたい人だけの宿にすれば良いと思います。もしくは、別館を綺麗にする気がないなら、繁忙期でももっと安くして欲しいです。

また、我が家は大丈夫ですが、犬がレストランに一緒に入ってくるスタイルなので、アレルギーの人は、ここは避けた方がいいかもしれません。
あと、コース料理は美味しいですが、出てくるのはゆっくりです。子供の料理もなかなか出てきません。未就学児には限界でした。

ここは、犬と人間の格差があからさまに出てる宿だと思いました。
ただ、私のように思ってたのと違う、と思う人が1人でも減るように、HPなどでは、しっかりと犬を推していることを全面に出すべきだと思います。
一泊だったので耐えましたが、次は利用しません。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
坂田和子,N/A,"Google
より（8 か月前）","おもちゃ王国を利用した際に泊まりました。
別館のイーストウエスト館を利用しました。結論、この宿は、犬には優しくて小さな子供には優しくないホテルかな、と思います笑

まず、本館と別館の格差がすごい。
本館は綺麗だし、ホテルの入口に近い所には、犬と泊まる人専用の駐車場がある。
チェックイン時は、看板に紀州鉄の文字もなく、本当にここでいいのか迷ったくらい笑
イーストウエスト館まで、本館からは階段を降りて行かなくてはいけないので、ベビーカーは大変。外から回ればいいかもしれないけど、遠回りだし、知らなかったのでベビーカーを運んで降りました。

また、スタッフの説明が足りなくて、別館がどこだか分からないし、地図もくれない。ここかな？と恐る恐る行ったら合ってたって感じです笑

部屋は昭和を感じる設備、虫ご出るのは山なので仕方ないけど、ハンドソープがありませんでした。てっきりこのホテルはハンドソープはついていないのかと思ったら、本館のレストランの近くのトイレにフェイス&ハンドソープが置いてありました。
試しにフロントで借りられないか聞いたら、部屋に元々ついているもの以外は貸せません。と言われました。そして、HPに書いてあるアメニティ以外は、基本は自宅から持ってきてもらっていますと。
…ハンドソープは家から持っていかなくちゃいけないんですか？笑
しかも、その時のフロント方は別館にはついてないのを知らなかったようで、「あれ、別館は無いのか〜…」と言われ、少しモヤっとしました。
仕方なく、部屋にあった食器用洗剤で手を洗いました笑
犬に無料のアイスやおやつを置くなら、全ての館にハンドソープくらいはつけて欲しいものです。

犬ファーストもいいですが、基本的な設備は、本館も別館も一緒にするか、全てを犬と一緒に泊まりたい人だけの宿にすれば良いと思います。もしくは、別館を綺麗にする気がないなら、繁忙期でももっと安くして欲しいです。

また、我が家は大丈夫ですが、犬がレストランに一緒に入ってくるスタイルなので、アレルギーの人は、ここは避けた方がいいかもしれません。
あと、コース料理は美味しいですが、出てくるのはゆっくりです。子供の料理もなかなか出てきません。未就学児には限界でした。

ここは、犬と人間の格差があからさまに出てる宿だと思いました。
ただ、私のように思ってたのと違う、と思う人が1人でも減るように、HPなどでは、しっかりと犬を推していることを全面に出すべきだと思います。
一泊だったので耐えましたが、次は利用しません。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
gam,N/A,"Google
より（8 か月前）","コテージタイプを借りましたが、
キッチンがゴキブリだらけでした。本当にここはやめたほうがいい。
また、部屋が全体的に湿っていてカビ臭い。
ふとんが湿っぽい。

さらに、最初にチェックインしてコテージに向かったところ、ドア前にゴミ袋が3つ。
どうやら掃除が間に合っていない。(この時点で嫌な予感)
電話して引き取ってもらいました。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
gam,N/A,"Google
より（8 か月前）","コテージタイプを借りましたが、
キッチンがゴキブリだらけでした。本当にここはやめたほうがいい。
また、部屋が全体的に湿っていてカビ臭い。
ふとんが湿っぽい。

さらに、最初にチェックインしてコテージに向かったところ、ドア前にゴミ袋が3つ。
どうやら掃除が間に合っていない。(この時点で嫌な予感)
電話して引き取ってもらいました。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
江本安弥（Ib）,N/A,"Google
より（10 か月前）","おもちゃ王国の帰りに急遽で宿泊しました。

部屋の掃除はされてないのか所々に埃が溜まっていたり、蜘蛛の巣があったりと・・・
寒さで暖房器具使用すると急にくしゃみと涙。清掃してないのか埃酷くて、全部の窓開けて換気する羽目に💢使えない暖房器具置くなぁ！
備え付けの扇風機も埃がびっしりで掃除しないと使えない。
なんで、お金払って泊まってるのに自分で掃除しなきゃいけないの！ふざけるな💢
絨毯も前の人の食べ残しと思われるカピカピの米粒が・・・踏んでいたいってなったよ！
まじで掃除して無いでしょ！どうなってんの！
フロントは夜8時には居ないので気がついても掃除機無いから、手で確認して踏まない様にしないといけないし！まじでふざける💢
部屋の壁紙は所々浮いてる。
本館はにばかりお金かけないで、こっちにもちゃんとしてくれ！
まじで掃除は期待できない！タオルも服と変な匂いする。

周りにスーパーや飲食展がほぼ無いのでコンビニ頼りになる。タイミング悪いとほぼ冷凍庫食品。
そうなるのわかってるなら、部屋にレンジ置いて欲しい！！本館まで温めに行くのに家族分だと大変。

いいところは、軽井沢では稀に見る部屋が広いくて安い。おもちゃ王国に車で10分それだけ！",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
江本安弥（Ib）,N/A,"Google
より（10 か月前）","おもちゃ王国の帰りに急遽で宿泊しました。

部屋の掃除はされてないのか所々に埃が溜まっていたり、蜘蛛の巣があったりと・・・
寒さで暖房器具使用すると急にくしゃみと涙。清掃してないのか埃酷くて、全部の窓開けて換気する羽目に💢使えない暖房器具置くなぁ！
備え付けの扇風機も埃がびっしりで掃除しないと使えない。
なんで、お金払って泊まってるのに自分で掃除しなきゃいけないの！ふざけるな💢
絨毯も前の人の食べ残しと思われるカピカピの米粒が・・・踏んでいたいってなったよ！
まじで掃除して無いでしょ！どうなってんの！
フロントは夜8時には居ないので気がついても掃除機無いから、手で確認して踏まない様にしないといけないし！まじでふざける💢
部屋の壁紙は所々浮いてる。
本館はにばかりお金かけないで、こっちにもちゃんとしてくれ！
まじで掃除は期待できない！タオルも服と変な匂いする。

周りにスーパーや飲食展がほぼ無いのでコンビニ頼りになる。タイミング悪いとほぼ冷凍庫食品。
そうなるのわかってるなら、部屋にレンジ置いて欲しい！！本館まで温めに行くのに家族分だと大変。

いいところは、軽井沢では稀に見る部屋が広いくて安い。おもちゃ王国に車で10分それだけ！",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
love _anam,N/A,"Google
より（9 か月前）","すごく涼しく他の部屋の声なども窓を開けっぱなしでもあまり聞こえません！
周りの雰囲気もよくいい場所でしたが…

部屋を開けた瞬間カビ？臭い匂いが充満していましたが窓をずーと開けっぱなしにしていたら匂いは抜けました
ですが扇風機に塊になった白カビが沢山。
はまってもなくすごい音…
着いて早々に掃除から始めました。
テーブルのしたのカーペットもこぼし汚れなのかすごく汚い。
コンロ周りシンク下も食器があるのに汚い。
ガスコンロは二口なのに一つつかない。

場所は涼しく夜朝は寒いくらいですが…
タバコも室内で吸えるのが助かる。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
love _anam,N/A,"Google
より（9 か月前）","すごく涼しく他の部屋の声なども窓を開けっぱなしでもあまり聞こえません！
周りの雰囲気もよくいい場所でしたが…

部屋を開けた瞬間カビ？臭い匂いが充満していましたが窓をずーと開けっぱなしにしていたら匂いは抜けました
ですが扇風機に塊になった白カビが沢山。
はまってもなくすごい音…
着いて早々に掃除から始めました。
テーブルのしたのカーペットもこぼし汚れなのかすごく汚い。
コンロ周りシンク下も食器があるのに汚い。
ガスコンロは二口なのに一つつかない。

場所は涼しく夜朝は寒いくらいですが…
タバコも室内で吸えるのが助かる。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
Y S,N/A,"Google
より（8 か月前）","皆さん注意してください！
お盆期間中に利用させてもらいました。
ご飯も食べて、お風呂も入り、後は寝るだけとなり歯磨きをしようとアメニティの歯ブラシを探しましたが、部屋のどこを探してもありませんでした。
フロントに電話をして確認したところ、お盆期間中はどの部屋も満室で人員不足によりアメニティの歯ブラシ等の補充が間に合っていないため部屋には置いてないのでフロントまで取りに来いとのこと。
意味がわかりませんでした。
コテージから真っ暗な片道5分はかかる夜道をホテル側の都合でフロントまで歩いて受け取りに来いと？
お金払って泊まってるわけですよ？
満室だからアメニティが置いておけなかったとか初めて聞きました。バスタオルは置いてあるのに歯ブラシは置いておけないというところも納得できませんでした。
百歩譲って、最初の受付の時に伝えてくれればその場で歯ブラシを取って自分でコテージまで持っていきました。
そういった事情を何もフロントでは教えてくれず、もちろんホームページのどこにも書いていないにも関わらず、なぜお金を払って泊まっている客が夜にフロントまで歯ブラシを受け取りに行かなければならないのですか？
なんとか電話で頼んだら、不貞腐れた態度で歯ブラシを持ってきてもらいましたが、とても残念な気持ちになりました。
こんなことしてたら問題になりますよ。
みなさんお盆やゴールデンウィークなどの長期連休の時にはお気をつけください。
部屋は広くて良かったですが、スタッフの対応が過去一悪かったです。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
