Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
堀川愛由,1,2 年前,"インターホン鳴らさずに不在票だけポストに入ってる事が何度かあり、コメントやチェック等されてない始末。
人の荷物を扱う事に対して責任感が無いと思われる。
待ってる側の人は心配もするし時間も使ってる。
荷物を扱う仕事なのだからしっかりして欲しい。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
堀川愛由,1,2 年前,"インターホン鳴らさずに不在票だけポストに入ってる事が何度かあり、コメントやチェック等されてない始末。
人の荷物を扱う事に対して責任感が無いと思われる。
待ってる側の人は心配もするし時間も使ってる。
荷物を扱う仕事なのだからしっかりして欲しい。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
杉田望美,1,2 年前,マンションに宅急便ボックスがあるにもかかわらず毎回不在連絡票にしてくる。。。クール便や大きい荷物でもないのなに、、、そんなに暇で対面受け渡ししたいの？それとも新たの嫌がらせか？,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
杉田望美,1,2 年前,マンションに宅急便ボックスがあるにもかかわらず毎回不在連絡票にしてくる。。。クール便や大きい荷物でもないのなに、、、そんなに暇で対面受け渡ししたいの？それとも新たの嫌がらせか？,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
つよたん,1,4 年前,"センターの受け取り窓口にいる男性がいちいち一言多い。
センターは19時までしか電話が繋がらず、ドライバーも電話に出ず、待つのを覚悟仕方なく20時過ぎに直接センターに伺いました。
結果、30分くらいで受け取り。待つのはいいのだが、受けとる際に、「ご覧のようになるので次回は連絡してください」とのこと。
いや、最初に電話したけど、繋がらなかった旨伝えたんですが。
それなら繋がる番号を掲載してほしいわ",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
つよたん,1,4 年前,"センターの受け取り窓口にいる男性がいちいち一言多い。
センターは19時までしか電話が繋がらず、ドライバーも電話に出ず、待つのを覚悟仕方なく20時過ぎに直接センターに伺いました。
結果、30分くらいで受け取り。待つのはいいのだが、受けとる際に、「ご覧のようになるので次回は連絡してください」とのこと。
いや、最初に電話したけど、繋がらなかった旨伝えたんですが。
それなら繋がる番号を掲載してほしいわ",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
K K,1,1 年前,"依頼主ではない他の家へ確認をせず、荷物を届けてしまう適当なドライバーがいる。
ここの営業所は使わない方がいいです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
K K,1,1 年前,"依頼主ではない他の家へ確認をせず、荷物を届けてしまう適当なドライバーがいる。
ここの営業所は使わない方がいいです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
KuRHa,1,5 年前,配達したと言うが、電話もなく不在票も入れず、ネットサービスを見ても荷物の現状が全く書かれていない。営業所は24時間開けているのに電話受付は19時終わり。本社も営業時間外。電話一本で確認出来ることのはずが営業所まで行かないと実態が何一つわからない。窓口の態度もけだるげで非常に悪く、誠意を示したいという気もなく常識を疑う。その適当な仕事加減で変な物を押し付けられても怖いので、荷物番号だけしっかりと確認をして即座に立ち去った。荷物の配達業を担っておきながらこちらが荷物を受け取りに行くことでしか荷物の所在が明らかにされない闇の業者。二度と利用はしたくない。システム系統の強化をして荷物の所在を一目でわかるようにしてほしい。あと埼玉県川口市は足立区ではないので足立営業所という地理感の欠片もない名前はやめてほしいです。星0が無いため仕方がなく星1としました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
KuRHa,1,5 年前,配達したと言うが、電話もなく不在票も入れず、ネットサービスを見ても荷物の現状が全く書かれていない。営業所は24時間開けているのに電話受付は19時終わり。本社も営業時間外。電話一本で確認出来ることのはずが営業所まで行かないと実態が何一つわからない。窓口の態度もけだるげで非常に悪く、誠意を示したいという気もなく常識を疑う。その適当な仕事加減で変な物を押し付けられても怖いので、荷物番号だけしっかりと確認をして即座に立ち去った。荷物の配達業を担っておきながらこちらが荷物を受け取りに行くことでしか荷物の所在が明らかにされない闇の業者。二度と利用はしたくない。システム系統の強化をして荷物の所在を一目でわかるようにしてほしい。あと埼玉県川口市は足立区ではないので足立営業所という地理感の欠片もない名前はやめてほしいです。星0が無いため仕方がなく星1としました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
みんみん,1,1 年前,"不在は本当に申し訳無いですが
ほぼ毎回 不在票がしわくちゃで入ってます  どれだけイライラされているのか
怖いです
何をされるか分かりません
二度と頼みたくないし 受け取りが佐川なら 拒否します",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
みんみん,1,1 年前,"不在は本当に申し訳無いですが
ほぼ毎回 不在票がしわくちゃで入ってます  どれだけイライラされているのか
怖いです
何をされるか分かりません
二度と頼みたくないし 受け取りが佐川なら 拒否します",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
真虎さん,1,2 年前,"佐川さん、領家での事です。軽自動車が道路を跨いで渡ろうとしていました。一時停止、してます。右見て左見て歩行者、車が来ていなければアクセル踏んで進む。基本ですよね？
このドライバーは左、右、発進。
日本人ですか？接触寸前でとても危険です。
歩行者のいない横断歩道手前で無駄な停止をする前に、基本的なことを指導して下さい。
いつか事故を起こしますよ？",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
真虎さん,1,2 年前,"佐川さん、領家での事です。軽自動車が道路を跨いで渡ろうとしていました。一時停止、してます。右見て左見て歩行者、車が来ていなければアクセル踏んで進む。基本ですよね？
このドライバーは左、右、発進。
日本人ですか？接触寸前でとても危険です。
歩行者のいない横断歩道手前で無駄な停止をする前に、基本的なことを指導して下さい。
いつか事故を起こしますよ？",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
no name,1,5 年前,届いた荷物が凄く煙草臭かった。一日中煙に晒されてたんだろうなというレベル。食品も同梱された荷物だったので余計に腹立たしい。恐らく社員ではなく軽四の委託ドライバーだと思うが受け取る側からしたら「仕方ない」とはならない。雇う側の佐川急便が車内喫煙を容認してるとは思えないので結局は配達員のモラルの問題なのだろうが、そもそも営業所レベルできちんと教育しているのか疑わしい。自分が荷物を送る立場の時に、少なくともこの営業所を使いたいとは思えない。関係者がこれを見ていたら改善を期待します。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
no name,1,5 年前,届いた荷物が凄く煙草臭かった。一日中煙に晒されてたんだろうなというレベル。食品も同梱された荷物だったので余計に腹立たしい。恐らく社員ではなく軽四の委託ドライバーだと思うが受け取る側からしたら「仕方ない」とはならない。雇う側の佐川急便が車内喫煙を容認してるとは思えないので結局は配達員のモラルの問題なのだろうが、そもそも営業所レベルできちんと教育しているのか疑わしい。自分が荷物を送る立場の時に、少なくともこの営業所を使いたいとは思えない。関係者がこれを見ていたら改善を期待します。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
大谷翔平FAN,1,5 年前,"星0にしてやりたい。
追跡番号で何時くらいに届くのか夕方の4時40分から電話しましたが、全く繋がらず断念。
これが1回目！
2回目の別日
同じ様に配達時間が知りたかったので電話。
無事繋がり配達員に電話したが連絡つかず。
荷物は持って出たのかと聞いても分からない。
文句言いたかったけど、我慢して折り返しの電話をくれると言うので電話を待ったが折り返しなし！！
電話なしで荷物は届いた。
すげー適当な女。
自分から折り返すって言ったのにおかしいだろ！？
やっぱり次からは佐川急便以外で頼む事にする。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
大谷翔平FAN,1,5 年前,"星0にしてやりたい。
追跡番号で何時くらいに届くのか夕方の4時40分から電話しましたが、全く繋がらず断念。
これが1回目！
2回目の別日
同じ様に配達時間が知りたかったので電話。
無事繋がり配達員に電話したが連絡つかず。
荷物は持って出たのかと聞いても分からない。
文句言いたかったけど、我慢して折り返しの電話をくれると言うので電話を待ったが折り返しなし！！
電話なしで荷物は届いた。
すげー適当な女。
自分から折り返すって言ったのにおかしいだろ！？
やっぱり次からは佐川急便以外で頼む事にする。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
S_M_エッティ,2,6 年前,電話の対応は評価出来るが配達の方の行動が宜しく無い。休憩中なのか道路で喫煙されてる。荷物が以前はタバコ臭かった。配達中で時間調整なのかは不明だが勤務中ですよね？配達の方の対応が以前より愛想よくなってるが色々と残念な事例が多々ある。佐川のイミフなアプリはplayストアから削除希望。クロネコヤマトのアプリを導入希望。佐川のアプリは使えないし面倒でHPに飛ばされるだけのアプリです。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
S_M_エッティ,2,6 年前,電話の対応は評価出来るが配達の方の行動が宜しく無い。休憩中なのか道路で喫煙されてる。荷物が以前はタバコ臭かった。配達中で時間調整なのかは不明だが勤務中ですよね？配達の方の対応が以前より愛想よくなってるが色々と残念な事例が多々ある。佐川のイミフなアプリはplayストアから削除希望。クロネコヤマトのアプリを導入希望。佐川のアプリは使えないし面倒でHPに飛ばされるだけのアプリです。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
開眼のウマ娘,1,3 年前,"再配達の日時指定をしたら何故か前日に配達する
風呂に入ってる最中に
挙げ句、風呂の窓ガラスをコンコン叩く

仕方なく対応する
明日の配達じゃないのか？と聞くと
「あっ」
と言うだけで謝罪なし
以降は通販で買い物する際は極力佐川じゃない所を選らんでる、",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
開眼のウマ娘,1,3 年前,"再配達の日時指定をしたら何故か前日に配達する
風呂に入ってる最中に
挙げ句、風呂の窓ガラスをコンコン叩く

仕方なく対応する
明日の配達じゃないのか？と聞くと
「あっ」
と言うだけで謝罪なし
以降は通販で買い物する際は極力佐川じゃない所を選らんでる、",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ばきゅーん,2,1 年前,問い合わせの電話番号は普通の番号にしてほしい。無料通話に非対応で、各地域に営業所があるのに、ナビダイヤルにする意味がわからない。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ばきゅーん,2,1 年前,問い合わせの電話番号は普通の番号にしてほしい。無料通話に非対応で、各地域に営業所があるのに、ナビダイヤルにする意味がわからない。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
なし“信用出来ない”信用,1,6 年前,"最低。態度悪すぎて！これからは買い物しても追記で、佐川は使わなーいようにしよっと。
客を怒らせるのがすきみたいですね！
送り主に連絡したら、他の業者使うと言ってたのも笑えた〜。
態度変えた方がいいんじゃない？
どこでも対応できる公的
書類がこちらではむり！
会社の方針だそうで、写真付き無い人は食べ物でも受け取れないって事だよねー。腐ったら責任もてるんだろうね。本人にのみ確認して渡してくださいと、言われた荷物に関して…激怒してます。たかが荷物配達業者が、どんだけ偉いんだか。頼まれたものだけはいたつきちんとしろよー！私もこれからは本人確認してから渡すように確認してもらおっと。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
なし“信用出来ない”信用,1,6 年前,"最低。態度悪すぎて！これからは買い物しても追記で、佐川は使わなーいようにしよっと。
客を怒らせるのがすきみたいですね！
送り主に連絡したら、他の業者使うと言ってたのも笑えた〜。
態度変えた方がいいんじゃない？
どこでも対応できる公的
書類がこちらではむり！
会社の方針だそうで、写真付き無い人は食べ物でも受け取れないって事だよねー。腐ったら責任もてるんだろうね。本人にのみ確認して渡してくださいと、言われた荷物に関して…激怒してます。たかが荷物配達業者が、どんだけ偉いんだか。頼まれたものだけはいたつきちんとしろよー！私もこれからは本人確認してから渡すように確認してもらおっと。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ESCALATOR OFFICIAL,1,3 年前,時間指定も日時指定も関係なく、配達予定日に持ち出しすらしてない。それも一回だけではなく二回も。このゴミ業者はもちろん、こんな業者に配達頼んでる業者も、二度と利用しない。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ESCALATOR OFFICIAL,1,3 年前,時間指定も日時指定も関係なく、配達予定日に持ち出しすらしてない。それも一回だけではなく二回も。このゴミ業者はもちろん、こんな業者に配達頼んでる業者も、二度と利用しない。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
小林香理,3,5 年前,午前中指定の荷物が夕方になっても届かす、引取りに行きました。イレギュラーな内容なので参考にならないかもしれませんが、かなり無礼な対応をされまして、キレまくったら上席の方が対応してくれて、丁寧にお詫びをされました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
小林香理,3,5 年前,午前中指定の荷物が夕方になっても届かす、引取りに行きました。イレギュラーな内容なので参考にならないかもしれませんが、かなり無礼な対応をされまして、キレまくったら上席の方が対応してくれて、丁寧にお詫びをされました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Kayoko N,1,2 年前,窓口担当の男性は、領収書の発行をごまかしたりサイズをオーバーして測ったり毎回不満です。この男性に担当してほしくないからなるべく出くわしたくないほど。窓口担当を変えてほしい。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Kayoko N,1,2 年前,窓口担当の男性は、領収書の発行をごまかしたりサイズをオーバーして測ったり毎回不満です。この男性に担当してほしくないからなるべく出くわしたくないほど。窓口担当を変えてほしい。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
やよい,5,1 年前,電話応対の山口さんという女性の方が素晴らしい!分かりやすく、丁寧で、ハキハキしていてとても気持ちよく対応してくださりました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
やよい,5,1 年前,電話応対の山口さんという女性の方が素晴らしい!分かりやすく、丁寧で、ハキハキしていてとても気持ちよく対応してくださりました。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
hyder,1,2 年前,"窓口担当の40～50代位の男性の人(あえて名前は伏せますが)対応悪すぎます。毎度一言二言多く余計な事を言ってきますが、言わないと気が済まないのでしょうか？
恐らく他の口コミにある男性窓口担当は同一人物かと思います。
担当変えて欲しいです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
hyder,1,2 年前,"窓口担当の40～50代位の男性の人(あえて名前は伏せますが)対応悪すぎます。毎度一言二言多く余計な事を言ってきますが、言わないと気が済まないのでしょうか？
恐らく他の口コミにある男性窓口担当は同一人物かと思います。
担当変えて欲しいです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
chingtzu chin,1,5 年前,ずっと在宅していたにも関わらず、インターフォンを押さず不在票も入ってなかった。指定した時間がすぎても連絡がなかった。ネットで配達状況を確認してみると、不在のため持ち戻りになった。来てないのに不在とか意味わかんない、最悪....,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
chingtzu chin,1,5 年前,ずっと在宅していたにも関わらず、インターフォンを押さず不在票も入ってなかった。指定した時間がすぎても連絡がなかった。ネットで配達状況を確認してみると、不在のため持ち戻りになった。来てないのに不在とか意味わかんない、最悪....,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
you o.,1,5 年前,"翌日必要なものだったので、一日中待っていたが、荷物が届かずWebを見たら、21時持ち帰りとなっていた。
インターフォンを押さず、不在票も入ってなかった。これで2回目。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
you o.,1,5 年前,"翌日必要なものだったので、一日中待っていたが、荷物が届かずWebを見たら、21時持ち帰りとなっていた。
インターフォンを押さず、不在票も入ってなかった。これで2回目。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
塚越海羽,1,1 年前,"ただただ接客態度が酷い
着払いで荷物を送りに行ったが紙に書いてくださいと言われ書いたがそこから8〜10分ほど待たされ
お待たせしましたの一言もなくお預かりしますと目も見ずに言われた
遅くまで荷物の受付をしてくれているがどうにかならないかと思った",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
塚越海羽,1,1 年前,"ただただ接客態度が酷い
着払いで荷物を送りに行ったが紙に書いてくださいと言われ書いたがそこから8〜10分ほど待たされ
お待たせしましたの一言もなくお預かりしますと目も見ずに言われた
遅くまで荷物の受付をしてくれているがどうにかならないかと思った",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
kazumafree,1,5 年前,担当者：メ○ミという方が不在時に宅配ボックスに荷物を入れますが、宅配ボックスをロックしてくれなかったり、暗証番号が違うということが4回連続で続きました。毎回TELしていますが、改善されない。しまいには操作方法と違うことをして、私は間違えてません風で間違ったことを押し付けてくる人です。最悪です。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
kazumafree,1,5 年前,担当者：メ○ミという方が不在時に宅配ボックスに荷物を入れますが、宅配ボックスをロックしてくれなかったり、暗証番号が違うということが4回連続で続きました。毎回TELしていますが、改善されない。しまいには操作方法と違うことをして、私は間違えてません風で間違ったことを押し付けてくる人です。最悪です。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
"浅川仁（Marushiba Co., Ltd.）",5,1 年前,"困っていたところ、とても親身になって相談に乗っていただき、当社と、当社のお客様のために動いてくれました。しかも私が帰る際に深々頭を下げてくださり、プロのお仕事を垣間見ました。
この度は大変お世話になりました。
この御恩は忘れません。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
"浅川仁（Marushiba Co., Ltd.）",5,1 年前,"困っていたところ、とても親身になって相談に乗っていただき、当社と、当社のお客様のために動いてくれました。しかも私が帰る際に深々頭を下げてくださり、プロのお仕事を垣間見ました。
この度は大変お世話になりました。
この御恩は忘れません。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ーー,5,2 年前,"ドライバーの〇上さん、いつも配達ありがとうございます。性格良さそうなのが滲み出ててすごく好きです(笑)
これからも頑張ってください！",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ーー,5,2 年前,"ドライバーの〇上さん、いつも配達ありがとうございます。性格良さそうなのが滲み出ててすごく好きです(笑)
これからも頑張ってください！",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
健司,3,4 年前,"荷物の受け取りが24時間可能なので、極端な話夜中でも受け取れるのがメリットかな。
埼玉県川口市にあるのに、足立営業所ってのはどうかと思いますが。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
