Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
もぐまろ,5,1 年前,"口コミをみてビクビクしながら行ったのですが、特に問題なく手術も終わりました。
術後まだ2週間程度ですが、全くしなかった匂いも食事を楽しめる程度には回復してきています。

確かに物腰の柔らかい優しい感じの方ではありませんが、院長は普通の方でした。質問しても怒鳴られる事などなく丁寧に答えてくださいました。

待ち時間も少なく、保険適応外のものを使う時も事前に説明頂き納得できますし特別費用が高いと感じることもありませんでした。
薬も同じところでもらえるのが助かります。

普通の花粉症とかでいく耳鼻科だと思ってくるとちょっと違うかもしれません。
嗅覚障害や副鼻腔炎や鼻中隔湾曲症等で悩んでる方にはおすすめできると思います。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
もぐまろ,5,1 年前,"口コミをみてビクビクしながら行ったのですが、特に問題なく手術も終わりました。
術後まだ2週間程度ですが、全くしなかった匂いも食事を楽しめる程度には回復してきています。

確かに物腰の柔らかい優しい感じの方ではありませんが、院長は普通の方でした。質問しても怒鳴られる事などなく丁寧に答えてくださいました。

待ち時間も少なく、保険適応外のものを使う時も事前に説明頂き納得できますし特別費用が高いと感じることもありませんでした。
薬も同じところでもらえるのが助かります。

普通の花粉症とかでいく耳鼻科だと思ってくるとちょっと違うかもしれません。
嗅覚障害や副鼻腔炎や鼻中隔湾曲症等で悩んでる方にはおすすめできると思います。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
kaz m,1,1 年前,待合室は新しく綺麗で、ペットボトル飲料が無料で飲むことができました。院内処方で、薬剤師さんも好感が持てました。しかし、院長先生が、高圧的で、患者に寄り添っていただけるタイプではないため、丁寧な診察を重視される方にはおすすめできません。,"医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
kaz m,1,1 年前,待合室は新しく綺麗で、ペットボトル飲料が無料で飲むことができました。院内処方で、薬剤師さんも好感が持てました。しかし、院長先生が、高圧的で、患者に寄り添っていただけるタイプではないため、丁寧な診察を重視される方にはおすすめできません。,"医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
けいぞー,5,2 年前,"難病指定されている好酸球性副鼻腔炎の手術と、その後の再発予防でお世話になっています。

数年前に急に匂いを感じなくなり、いくつかの耳鼻科に行っても全く原因が分からなかったのですが、ここに来たら、院長先生に的確に原因を指摘していただきました。

手術の際は、初めての全身麻酔手術で不安なところ、院長先生に丁寧に説明していただきすごく安心できましたし、また、その後の治療方針などもしっかり説明していただけるので、信頼して全てを任せられると感じました。

副鼻腔炎に伴って喘息も出ているのですが、呼吸器内科も併設されているので、一度に見てもらえるのも嬉しいです。

清潔感がある室内や、スタッフのみなさんが親切で感じが良く、またドリンクサービスなどもあるため、寛ぎながら待つことができます。

おかげさまで、手術前は全く匂いがしない状態でしたが、今では匂いのある生活を楽しめています。自分にとって、院長先生は匂いの恩人だと感謝しています。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
けいぞー,5,2 年前,"難病指定されている好酸球性副鼻腔炎の手術と、その後の再発予防でお世話になっています。

数年前に急に匂いを感じなくなり、いくつかの耳鼻科に行っても全く原因が分からなかったのですが、ここに来たら、院長先生に的確に原因を指摘していただきました。

手術の際は、初めての全身麻酔手術で不安なところ、院長先生に丁寧に説明していただきすごく安心できましたし、また、その後の治療方針などもしっかり説明していただけるので、信頼して全てを任せられると感じました。

副鼻腔炎に伴って喘息も出ているのですが、呼吸器内科も併設されているので、一度に見てもらえるのも嬉しいです。

清潔感がある室内や、スタッフのみなさんが親切で感じが良く、またドリンクサービスなどもあるため、寛ぎながら待つことができます。

おかげさまで、手術前は全く匂いがしない状態でしたが、今では匂いのある生活を楽しめています。自分にとって、院長先生は匂いの恩人だと感謝しています。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
y “k” k,1,1 年前,"こちらの口コミを知らずに受診しました。
これだけ多くの方が嫌な気持ちにさせられていると事前に知っていたら行かなかったと思います。
あんなに横柄で上から目線の医者に会うのはか初めてです。とにかくこれ程嫌な気分にさせられた医者は初めてです。

医者は神様ではありません。
わざわざ時間を作ってお金を払い頼って来る人間に対しての態度や言葉遣いとは到底思えませんでした。

後からコチラの口コミで知りましたが直前になり手術拒否をされた方や術後の対応の悪さなどを考えると、初診で嫌な気分にされた事は正解だったのかもしれません。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
y “k” k,1,1 年前,"こちらの口コミを知らずに受診しました。
これだけ多くの方が嫌な気持ちにさせられていると事前に知っていたら行かなかったと思います。
あんなに横柄で上から目線の医者に会うのはか初めてです。とにかくこれ程嫌な気分にさせられた医者は初めてです。

医者は神様ではありません。
わざわざ時間を作ってお金を払い頼って来る人間に対しての態度や言葉遣いとは到底思えませんでした。

後からコチラの口コミで知りましたが直前になり手術拒否をされた方や術後の対応の悪さなどを考えると、初診で嫌な気分にされた事は正解だったのかもしれません。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
EMK NZK,5,1 年前,"松脇クリニックさんには、セカンドオピニオンと精密な診断を求めて来院しました。
率直に、嗅覚障害や副鼻腔炎等の鼻の疾患に悩まされていて、真剣に治療をしたいと考える方にはおすすめできると感じました。

(来院までの経緯)
二ヶ月前に初めて新型コロナウイルスに感染し、感染から一週間程度経過して嗅覚障害の症状が現れました。
地元の耳鼻咽喉科にかかったところ、初期の副鼻腔炎ですね〜と言われ、点鼻薬等の処方を受け。二週間ほどで嗅覚が回復したと感じたため、再度の通院はせずに一時治療をやめてしまいました。しかし、そこから二週間ほどで道に落ちている銀杏の香りがわからなくなっていることに気付き、嗅覚が回復しきっておらず、むしろ悪化していたことに気付きました。

再度地元の医院に行ったところ、「コロナの後には嗅覚障害を起こすことがありますからね」と、明確な診断をしてもらえず、「とりあえずこれで治ったらアレルギー性鼻炎ですね」などと言われ、鼻腔内の内視鏡視診もせずに、噴霧薬の処方を受け。元より常在真菌のアレルギーはあったため、鼻のむくみやアレルギー性皮膚炎が落ち着くという副次的な効果はありましたが、肝心の嗅覚はほぼ回復しなかったため、再度通院をしたところ、当初処方を受けた副鼻腔炎の点鼻薬(ホルモン剤の薬)を追加されるという始末。

そこで、インターネットで松脇さんを調べて来院しました。
タブレット端末で簡単な(とはいえ必要事項はしっかりととらえた)事前問診の後、診察室へ。
嗅覚障害の経緯や、現在地元で治療を受けていることを伝えたところ、即状況を把握されたのか、すぐに内視鏡チェックとCT、検査用の香料を使った嗅覚チェックや、嗅覚検査キットでの検査(二つ折りに密閉されたカードを開くと香りがついていて、香りがするかしないか・する場合何の香りかを選択肢から選ぶもの)をしていただきました。

CTの結果、鼻腔内に浮腫みは確認できないことから、副鼻腔炎ではないため追加処方されたホルモン剤の点鼻薬は使用を中止して構わない・反面、鼻炎症状が続くならアレルギー性鼻炎の噴霧薬は使用してください、と明確に診断を受けました。もちろん、CTで撮影した画像を一緒に見て、具体的な場所を指で指し示しながらです。

また、嗅覚は少し弱い部分はあるが回復しつつあるため、年齢的にこのまま自然回復もあり得るが、あとできるのは亜鉛の摂取。と言われたため、血中の亜鉛の数値を確認していただくことに。

CTを撮ったため、保険適用でも1万円を超えましたが、当然カード払いはできましたし、何より先生の診断が明確かつ的確で、不安が払拭されました。

私を診てくださった先生は、最初は早口でさばさばした方だなという印象はありましたが、検査後の診断はとても詳細に説明をしてくれました。
私も私で早口な点など似た傾向があるため、気になる症状などを矢継ぎ早にお伝えしてしまったのですが、嫌な雰囲気を出さずに聞いてくれました。

更に、「分かりづらいと結果が出たのはどういった香りですか」と聞いたところ「お伝えしてしまうと次回以降の検査の意味がなくなってしまうため、お伝えしていません」とのこと。
耳障りの良い言葉や誤魔化しの言葉を言われるより、よほど信頼できると感じました。
「市販の緑茶の味や香りがわかりにくい」という事を伝えた際も「風味障害もあるでしょうね」と言われ。
私自身は色々と調べていて知っていた言葉でしたが、地元の医院では一切言及されなかった言葉であったため、やはり専門医院なのだなと感じました。

検査技師や受付の方も親切で、不信感を覚えることはありませんでした。

診てくださったのは院長先生ではなかったため、多くの低レビューの方のご意見はわかりかねることが多いですが、最新の知見や設備が揃っていることは確かです。
しっかりと治療をしたいと考える方であれば、来院を検討されても損はしないと感じました。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
EMK NZK,5,1 年前,"松脇クリニックさんには、セカンドオピニオンと精密な診断を求めて来院しました。
率直に、嗅覚障害や副鼻腔炎等の鼻の疾患に悩まされていて、真剣に治療をしたいと考える方にはおすすめできると感じました。

(来院までの経緯)
二ヶ月前に初めて新型コロナウイルスに感染し、感染から一週間程度経過して嗅覚障害の症状が現れました。
地元の耳鼻咽喉科にかかったところ、初期の副鼻腔炎ですね〜と言われ、点鼻薬等の処方を受け。二週間ほどで嗅覚が回復したと感じたため、再度の通院はせずに一時治療をやめてしまいました。しかし、そこから二週間ほどで道に落ちている銀杏の香りがわからなくなっていることに気付き、嗅覚が回復しきっておらず、むしろ悪化していたことに気付きました。

再度地元の医院に行ったところ、「コロナの後には嗅覚障害を起こすことがありますからね」と、明確な診断をしてもらえず、「とりあえずこれで治ったらアレルギー性鼻炎ですね」などと言われ、鼻腔内の内視鏡視診もせずに、噴霧薬の処方を受け。元より常在真菌のアレルギーはあったため、鼻のむくみやアレルギー性皮膚炎が落ち着くという副次的な効果はありましたが、肝心の嗅覚はほぼ回復しなかったため、再度通院をしたところ、当初処方を受けた副鼻腔炎の点鼻薬(ホルモン剤の薬)を追加されるという始末。

そこで、インターネットで松脇さんを調べて来院しました。
タブレット端末で簡単な(とはいえ必要事項はしっかりととらえた)事前問診の後、診察室へ。
嗅覚障害の経緯や、現在地元で治療を受けていることを伝えたところ、即状況を把握されたのか、すぐに内視鏡チェックとCT、検査用の香料を使った嗅覚チェックや、嗅覚検査キットでの検査(二つ折りに密閉されたカードを開くと香りがついていて、香りがするかしないか・する場合何の香りかを選択肢から選ぶもの)をしていただきました。

CTの結果、鼻腔内に浮腫みは確認できないことから、副鼻腔炎ではないため追加処方されたホルモン剤の点鼻薬は使用を中止して構わない・反面、鼻炎症状が続くならアレルギー性鼻炎の噴霧薬は使用してください、と明確に診断を受けました。もちろん、CTで撮影した画像を一緒に見て、具体的な場所を指で指し示しながらです。

また、嗅覚は少し弱い部分はあるが回復しつつあるため、年齢的にこのまま自然回復もあり得るが、あとできるのは亜鉛の摂取。と言われたため、血中の亜鉛の数値を確認していただくことに。

CTを撮ったため、保険適用でも1万円を超えましたが、当然カード払いはできましたし、何より先生の診断が明確かつ的確で、不安が払拭されました。

私を診てくださった先生は、最初は早口でさばさばした方だなという印象はありましたが、検査後の診断はとても詳細に説明をしてくれました。
私も私で早口な点など似た傾向があるため、気になる症状などを矢継ぎ早にお伝えしてしまったのですが、嫌な雰囲気を出さずに聞いてくれました。

更に、「分かりづらいと結果が出たのはどういった香りですか」と聞いたところ「お伝えしてしまうと次回以降の検査の意味がなくなってしまうため、お伝えしていません」とのこと。
耳障りの良い言葉や誤魔化しの言葉を言われるより、よほど信頼できると感じました。
「市販の緑茶の味や香りがわかりにくい」という事を伝えた際も「風味障害もあるでしょうね」と言われ。
私自身は色々と調べていて知っていた言葉でしたが、地元の医院では一切言及されなかった言葉であったため、やはり専門医院なのだなと感じました。

検査技師や受付の方も親切で、不信感を覚えることはありませんでした。

診てくださったのは院長先生ではなかったため、多くの低レビューの方のご意見はわかりかねることが多いですが、最新の知見や設備が揃っていることは確かです。
しっかりと治療をしたいと考える方であれば、来院を検討されても損はしないと感じました。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
7 7,5,2 年前,"信頼のおける素晴らしいプロのクリニックです。
松脇先生は初診の時から鼻への器具の当て方ひとつ、一流だと感動いたしました。
事実をはっきりと明瞭完結、根拠を持って真っ直ぐ伝えてくださる誠実な先生で好きです。

薬局にも松脇先生という薬剤師さんがいらっしゃいます。
親身で母親のような温かい方で、お薬を貰う度とても安心します。

また、ホスピタリティ溢れる対応に胸を打たれたエピソードがあります。
受付で御手洗の場所を聞こうとすると「御化粧室でしょうか。」と目の前まで案内していただき、戻ったら受付に声を掛けるよう言われました。
まず私がハンカチを持っている姿で察し、御化粧室という言葉選びに感心いたします。
戻ってドアを開けると、声を掛けずともマスクでも分かるアイコンタクトで、にっこりと会釈。
失礼ながらまだお若く可愛らしい方でしたが、スマートな気遣いが頼もしく見え、思わず心の中で拍手しました。

医療機関としての機能を果たすだけでなく、空間作りへの妥協を感じません。
抑うつ気味でストレスを感じやすい私ですが、
そんな私でも松脇クリニックさんへの通院はちょっとした楽しみでもあり、リラックス出来るのが嬉しいです。

悩んだ末に手術を受けた結果、大成功。
何年かぶりに鼻でめいいっぱい呼吸しています。
声がクリアになりました。
常に鼻炎薬とポケットティッシュがあるか心配しなくて大丈夫になりました。
失っていた嗅覚を取戻しました。
食事が美味しくて泣きました。
自分が臭いかもしれないと不安になり、何度もお風呂に入ったり、何度も着替えたり、何度も歯を磨いたりすることが減りました。
忘れていた大好きな匂いもその時の気持ちも思い出しました。

こちらで手術を受けて本当に良かったです。
それが全てです。
大変感謝しております。
ありがとうございました。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
7 7,5,2 年前,"信頼のおける素晴らしいプロのクリニックです。
松脇先生は初診の時から鼻への器具の当て方ひとつ、一流だと感動いたしました。
事実をはっきりと明瞭完結、根拠を持って真っ直ぐ伝えてくださる誠実な先生で好きです。

薬局にも松脇先生という薬剤師さんがいらっしゃいます。
親身で母親のような温かい方で、お薬を貰う度とても安心します。

また、ホスピタリティ溢れる対応に胸を打たれたエピソードがあります。
受付で御手洗の場所を聞こうとすると「御化粧室でしょうか。」と目の前まで案内していただき、戻ったら受付に声を掛けるよう言われました。
まず私がハンカチを持っている姿で察し、御化粧室という言葉選びに感心いたします。
戻ってドアを開けると、声を掛けずともマスクでも分かるアイコンタクトで、にっこりと会釈。
失礼ながらまだお若く可愛らしい方でしたが、スマートな気遣いが頼もしく見え、思わず心の中で拍手しました。

医療機関としての機能を果たすだけでなく、空間作りへの妥協を感じません。
抑うつ気味でストレスを感じやすい私ですが、
そんな私でも松脇クリニックさんへの通院はちょっとした楽しみでもあり、リラックス出来るのが嬉しいです。

悩んだ末に手術を受けた結果、大成功。
何年かぶりに鼻でめいいっぱい呼吸しています。
声がクリアになりました。
常に鼻炎薬とポケットティッシュがあるか心配しなくて大丈夫になりました。
失っていた嗅覚を取戻しました。
食事が美味しくて泣きました。
自分が臭いかもしれないと不安になり、何度もお風呂に入ったり、何度も着替えたり、何度も歯を磨いたりすることが減りました。
忘れていた大好きな匂いもその時の気持ちも思い出しました。

こちらで手術を受けて本当に良かったです。
それが全てです。
大変感謝しております。
ありがとうございました。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
