Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
スワすわ,5,2 か月前,"標高800mスタートでそこから1200m近く登るので結構疲れます
駐車場から登山道までは徒歩20分位歩きますが標識がわかりやすいので間違えないで行けると思います
乾徳山の登山は途中に平坦な道は少なくひたすら坂を登り続けます
分岐点の山小屋で一息ついてそこから本丸の岩場を越えて山頂目指すのですが何ヵ所かある岩場は高度感がありスリルも味わえます
最後の鎖場はかなり急で岩がツルツルなため滑りやすいので無理な場合は迂回路を勧めます
それと鎖は雨や汗で滑ると危ないので軍手か専用のグローブ着用した方がいいです
自分はホームセンターの300円位で売ってるグリップ付きの作業用手袋でしたがそれでも全然問題ないです
また下山路はピストンでもいいですが先に進むと下山用の迂回路があって分岐路に標識もあります
ここの下山道は道というより斜面なので気を付けて下山してください
特に悪天候時などは足を取られると思うので慎重に下った方がいいです
下山道で山小屋付近になると鹿の群れと遭遇出来るかと思います
今まで3回登りましたが全て鹿の群れと遭遇してます",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
スワすわ,5,2 か月前,"標高800mスタートでそこから1200m近く登るので結構疲れます
駐車場から登山道までは徒歩20分位歩きますが標識がわかりやすいので間違えないで行けると思います
乾徳山の登山は途中に平坦な道は少なくひたすら坂を登り続けます
分岐点の山小屋で一息ついてそこから本丸の岩場を越えて山頂目指すのですが何ヵ所かある岩場は高度感がありスリルも味わえます
最後の鎖場はかなり急で岩がツルツルなため滑りやすいので無理な場合は迂回路を勧めます
それと鎖は雨や汗で滑ると危ないので軍手か専用のグローブ着用した方がいいです
自分はホームセンターの300円位で売ってるグリップ付きの作業用手袋でしたがそれでも全然問題ないです
また下山路はピストンでもいいですが先に進むと下山用の迂回路があって分岐路に標識もあります
ここの下山道は道というより斜面なので気を付けて下山してください
特に悪天候時などは足を取られると思うので慎重に下った方がいいです
下山道で山小屋付近になると鹿の群れと遭遇出来るかと思います
今まで3回登りましたが全て鹿の群れと遭遇してます",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Ryosuke,5,2 年前,"乾徳山は非常に面白い山です！鎖場、岩場を乗り越えていくのがアスレチックみたいでとっても楽しい～
コース自体は歩きやすいんですが最後に名所（？）の大きな岩をよじ登ります。高さは20mもあり高所恐怖症の人には厳しいかも…
下を見なければ大丈夫だと思いますよ、同行した高所恐怖症の友人もちゃんと登りきれたので。鎖に頼るのではなく、岩にしっかり足を乗せ体を安定させることがポイントですかね。
ケガをしないようにだけは気をつけてください。

避難小屋があり、一応宿泊登山もできるぽいです。冬季以外はトイレも併設されていて立派です。

道中野生の鹿を何度も見かけました～",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Ryosuke,5,2 年前,"乾徳山は非常に面白い山です！鎖場、岩場を乗り越えていくのがアスレチックみたいでとっても楽しい～
コース自体は歩きやすいんですが最後に名所（？）の大きな岩をよじ登ります。高さは20mもあり高所恐怖症の人には厳しいかも…
下を見なければ大丈夫だと思いますよ、同行した高所恐怖症の友人もちゃんと登りきれたので。鎖に頼るのではなく、岩にしっかり足を乗せ体を安定させることがポイントですかね。
ケガをしないようにだけは気をつけてください。

避難小屋があり、一応宿泊登山もできるぽいです。冬季以外はトイレも併設されていて立派です。

道中野生の鹿を何度も見かけました～",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
kei. Y,5,5 年前,樹林帯を抜けると絶景が広がり富士山も目に前に見えます。山頂付近は岩場があり、スリルも味わえ 、楽しさ一杯のお山でした。山頂は岩岩です。岩壁越しに望む富士山もまた他にはない景色で感動しました。お勧めしたい山です。,乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
kei. Y,5,5 年前,樹林帯を抜けると絶景が広がり富士山も目に前に見えます。山頂付近は岩場があり、スリルも味わえ 、楽しさ一杯のお山でした。山頂は岩岩です。岩壁越しに望む富士山もまた他にはない景色で感動しました。お勧めしたい山です。,乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
blitzen ty,5,2 年前,"大平牧場から登頂
斜面には残雪が凍結していて滑り止めは必須
山頂は鳳岩の鎖場を経て到達
360度の大展望が楽しめた",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
blitzen ty,5,2 年前,"大平牧場から登頂
斜面には残雪が凍結していて滑り止めは必須
山頂は鳳岩の鎖場を経て到達
360度の大展望が楽しめた",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
青空,5,7 年前,"【山バイク日記】岩場・草原・樹林帯歩きを一度で楽しめるおすすめスポット／乾徳山(山梨県)【風太郎ドットコム】

2018年2座目の登山に行ってきました。

丁度退屈な日常に飽き飽きしてきていて、山欠症状が出始めていた状態でもあり、山への渇望状態ギリギリのタイミングで比較的ハード目の春山始めを迎えることができました。

1月に筑波山に登ってから、ようやく2座目の登山は山梨県にある、日本二百名山でもある『乾徳山』です。

ここからは春になり山開きも相次ぎますし、僕自身も登山しまくりたいと思っています！

この春からの山域目標はズバリ奥秩父山塊と信州！

山梨や長野方面の山へどんどん行くつもりです。

『両神山』

『大菩薩嶺』

『八ヶ岳』

『霧ヶ峰』

『上高地周辺』

などなど、登りたい山が目白押しで飽きることがありません。

早速、乾徳山の山容紹介から登山工程までをお伝えしていきたいと思います

目次
1. 風太郎的、山情報⇒乾徳山(山梨県)
1.1. 【コースタイム】
1.2. 【今回の所要時間】
1.3. 【登山コース】
1.4. 【登山レベル】
2. 6時に自宅出発！
3. 駐車場到着から登山口まで
4. 樹林帯歩きと湧水
5. 平原で感じる奥秩父の風
6. 岩場ゾーンの始まり
7. ラスボス的、鳳岩
8. 山頂到着
9. 下山開始
10. 道の駅みとみ
11. 大菩薩の湯
12. 甲州ほうとう　完熟屋　本店
13. 乾徳山登山の雑感
風太郎的、山情報⇒乾徳山(山梨県)

乾徳山は、奥秩父最高峰の北奥千丈岳から西沢渓谷の源流部を回り込むように伸びる尾根上の山で、奥秩父山塊からやや南にそれたところにあります。

登山口へ向かう途中に、甲州市の塩山からも見上げることができる立派な山容です。

惜しくも日本百名山にならず二百名山の山ではありますが、しっかりと整備されているコースは迷う事もなく快適であり、日帰り登山が可能でありながら、樹林帯歩きや開けた草原。鎖のついた本格的な岩場のコースなどを1度に楽しむことができる山です。

休日ならば登山道大渋滞必至の山梨県でも人気の山スポットです。

また、岩場の山頂は360度の展望が開けており、登り切った満足感や高揚感を数倍に高めてくれるような感動を味わうことができます。

【コースタイム】

合計：7時間10分／登り：3時間45分／下り：3時間25分
※休憩時間は含まず

【今回の所要時間】

合計：5時間42分／登り：3時間23分／下り：2時間19分
※休憩時間は含む(トータル30分ほど)

【登山コース】

乾徳山登山口バス停
↓
登山道入り口
↓
駒止
↓
国帥ヶ原
↓
扇平
↓
乾徳山山頂
↓
国帥ヶ原
↓
駒止
↓
登山道入り口
↓
乾徳山登山口バス停

【登山レベル】

65％！

寝坊して出遅れたのであまり休憩もせず登り切ったことと、3か月ぶりの登山だったので下山時は体力の残りが少なくなってるのが自分自身でもわかりました。

適度に日ごろから山歩きしていないとつらい山だなというのが感想です。

ただ、ゆっくり自分のペースで歩けば、いけないことはないとは感じました。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
青空,5,7 年前,"【山バイク日記】岩場・草原・樹林帯歩きを一度で楽しめるおすすめスポット／乾徳山(山梨県)【風太郎ドットコム】

2018年2座目の登山に行ってきました。

丁度退屈な日常に飽き飽きしてきていて、山欠症状が出始めていた状態でもあり、山への渇望状態ギリギリのタイミングで比較的ハード目の春山始めを迎えることができました。

1月に筑波山に登ってから、ようやく2座目の登山は山梨県にある、日本二百名山でもある『乾徳山』です。

ここからは春になり山開きも相次ぎますし、僕自身も登山しまくりたいと思っています！

この春からの山域目標はズバリ奥秩父山塊と信州！

山梨や長野方面の山へどんどん行くつもりです。

『両神山』

『大菩薩嶺』

『八ヶ岳』

『霧ヶ峰』

『上高地周辺』

などなど、登りたい山が目白押しで飽きることがありません。

早速、乾徳山の山容紹介から登山工程までをお伝えしていきたいと思います

目次
1. 風太郎的、山情報⇒乾徳山(山梨県)
1.1. 【コースタイム】
1.2. 【今回の所要時間】
1.3. 【登山コース】
1.4. 【登山レベル】
2. 6時に自宅出発！
3. 駐車場到着から登山口まで
4. 樹林帯歩きと湧水
5. 平原で感じる奥秩父の風
6. 岩場ゾーンの始まり
7. ラスボス的、鳳岩
8. 山頂到着
9. 下山開始
10. 道の駅みとみ
11. 大菩薩の湯
12. 甲州ほうとう　完熟屋　本店
13. 乾徳山登山の雑感
風太郎的、山情報⇒乾徳山(山梨県)

乾徳山は、奥秩父最高峰の北奥千丈岳から西沢渓谷の源流部を回り込むように伸びる尾根上の山で、奥秩父山塊からやや南にそれたところにあります。

登山口へ向かう途中に、甲州市の塩山からも見上げることができる立派な山容です。

惜しくも日本百名山にならず二百名山の山ではありますが、しっかりと整備されているコースは迷う事もなく快適であり、日帰り登山が可能でありながら、樹林帯歩きや開けた草原。鎖のついた本格的な岩場のコースなどを1度に楽しむことができる山です。

休日ならば登山道大渋滞必至の山梨県でも人気の山スポットです。

また、岩場の山頂は360度の展望が開けており、登り切った満足感や高揚感を数倍に高めてくれるような感動を味わうことができます。

【コースタイム】

合計：7時間10分／登り：3時間45分／下り：3時間25分
※休憩時間は含まず

【今回の所要時間】

合計：5時間42分／登り：3時間23分／下り：2時間19分
※休憩時間は含む(トータル30分ほど)

【登山コース】

乾徳山登山口バス停
↓
登山道入り口
↓
駒止
↓
国帥ヶ原
↓
扇平
↓
乾徳山山頂
↓
国帥ヶ原
↓
駒止
↓
登山道入り口
↓
乾徳山登山口バス停

【登山レベル】

65％！

寝坊して出遅れたのであまり休憩もせず登り切ったことと、3か月ぶりの登山だったので下山時は体力の残りが少なくなってるのが自分自身でもわかりました。

適度に日ごろから山歩きしていないとつらい山だなというのが感想です。

ただ、ゆっくり自分のペースで歩けば、いけないことはないとは感じました。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
よしのさくら,5,5 年前,"面白い山です。鎖場あり、岩場あり、ガレ場あり、尾根歩きあり。そして天気が良い日は富士山などの景色が素晴らしいです💕💕
途中に避難小屋があって、トイレ使用可能です。頂上への鎖場は、迂回路もあります。 …",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
よしのさくら,5,5 年前,"面白い山です。鎖場あり、岩場あり、ガレ場あり、尾根歩きあり。そして天気が良い日は富士山などの景色が素晴らしいです💕💕
途中に避難小屋があって、トイレ使用可能です。頂上への鎖場は、迂回路もあります。 …",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Hal Tsuchiya,5,1 年前,ＧＷ天気に恵まれ楽しく登ってきました。行程の3/4位は林間の登山道延々登り、残り1/4が岩場有り鎖場有り、頂上着くと富士山とアルプスの峰々の眺望が素晴らしいです。標高2000ｍ位で息が切れないのも助かりました。,乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Hal Tsuchiya,5,1 年前,ＧＷ天気に恵まれ楽しく登ってきました。行程の3/4位は林間の登山道延々登り、残り1/4が岩場有り鎖場有り、頂上着くと富士山とアルプスの峰々の眺望が素晴らしいです。標高2000ｍ位で息が切れないのも助かりました。,乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Masashi Sonohara,5,1 年前,岩山有り、富士が観え見晴らしも良し。湧き水で喉を潤し、登って悔い無い山。山梨100名山。,乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Masashi Sonohara,5,1 年前,岩山有り、富士が観え見晴らしも良し。湧き水で喉を潤し、登って悔い無い山。山梨100名山。,乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
とめぞー,5,5 年前,"５月下旬に登りました。
ルートは  徳和駐車場→徳和川沿いの登山口→高原ヒュッテ近くの十字路→扇平  クサリ場コース→山頂→下山道から高原ヒュッテ→十字路→道満尾根コース→道満山→道満尾根コース登山口→徳和駐車場
です。ちょうど8の字を書いたようなコースです。

森、白樺高原、開けた野原、鎖場、ガレ場、と色々楽しめるお山でした。他の方が言う通り鎖場がいくつかあるのですが、自分的には楽しいより恐怖の方が強かったです。スリリングと言えばスリリングなのですが...。どの鎖場も落ちたらただでは済まないので慎重に登るのがいいと思います。

頂上は狭くゴツゴツした岩だらけなので休憩には向かないかもしれません。私は頂上より少し下った岩場で休憩しました。
眺望は素晴らしく、東西南北全て視界が開けています。
頂上から下る際にいくつかの梯子を降りるのですが、狭くゴツゴツした岩場なので足運びが難しかったです。

下山道は急斜面のガレ場なので足場が悪く滑りやすい、なかなか降り辛いルートでした。特に眺望もないコースだったので、頂上から迂回路で鳳岩をパスして来た道を戻った方がいいかもしれません。

十字路から道満尾根コースで下山したのですが、こちらのコースの方が林道を使ったりと歩きやすい印象でした。道満山は眺望はありませんでした。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
とめぞー,5,5 年前,"５月下旬に登りました。
ルートは  徳和駐車場→徳和川沿いの登山口→高原ヒュッテ近くの十字路→扇平  クサリ場コース→山頂→下山道から高原ヒュッテ→十字路→道満尾根コース→道満山→道満尾根コース登山口→徳和駐車場
です。ちょうど8の字を書いたようなコースです。

森、白樺高原、開けた野原、鎖場、ガレ場、と色々楽しめるお山でした。他の方が言う通り鎖場がいくつかあるのですが、自分的には楽しいより恐怖の方が強かったです。スリリングと言えばスリリングなのですが...。どの鎖場も落ちたらただでは済まないので慎重に登るのがいいと思います。

頂上は狭くゴツゴツした岩だらけなので休憩には向かないかもしれません。私は頂上より少し下った岩場で休憩しました。
眺望は素晴らしく、東西南北全て視界が開けています。
頂上から下る際にいくつかの梯子を降りるのですが、狭くゴツゴツした岩場なので足運びが難しかったです。

下山道は急斜面のガレ場なので足場が悪く滑りやすい、なかなか降り辛いルートでした。特に眺望もないコースだったので、頂上から迂回路で鳳岩をパスして来た道を戻った方がいいかもしれません。

十字路から道満尾根コースで下山したのですが、こちらのコースの方が林道を使ったりと歩きやすい印象でした。道満山は眺望はありませんでした。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
M Mamo,5,3 年前,"いろんな山のいいところを美味しい所どりしまくったような贅沢な山です。
詳しくは写真を見てください。

11月初旬に訪れました。風が吹かなければまだかなり暑く、上着はベースレイヤーだけで登りました。
人気の山なので朝6時45分の時点で徳和駐車場は満車でしたので、お気をつけください。
山自体の難易度はそんなに高くなく、気持ちよく歩くことができました。鎖場や岩場も小学生や老人でもいけるレベルです。普段着のような格好で登っている人もたくさんいました。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
M Mamo,5,3 年前,"いろんな山のいいところを美味しい所どりしまくったような贅沢な山です。
詳しくは写真を見てください。

11月初旬に訪れました。風が吹かなければまだかなり暑く、上着はベースレイヤーだけで登りました。
人気の山なので朝6時45分の時点で徳和駐車場は満車でしたので、お気をつけください。
山自体の難易度はそんなに高くなく、気持ちよく歩くことができました。鎖場や岩場も小学生や老人でもいけるレベルです。普段着のような格好で登っている人もたくさんいました。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
ロボコップ,5,3 年前,"登山を始めるきっかけになった思い出の山です。
岩場や鎖場、岩稜帯の山頂からは、富士山をはじめ360度の大展望と山の魅力が満載です。

その後も何度か登りましたが、その都度、違う姿を見せてくれます。

初心者は経験者に同行してもらうことをお勧めします。
きっと山が大好きになりますよ
＼(^o^)／",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
ロボコップ,5,3 年前,"登山を始めるきっかけになった思い出の山です。
岩場や鎖場、岩稜帯の山頂からは、富士山をはじめ360度の大展望と山の魅力が満載です。

その後も何度か登りましたが、その都度、違う姿を見せてくれます。

初心者は経験者に同行してもらうことをお勧めします。
きっと山が大好きになりますよ
＼(^o^)／",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Takanori,4,6 年前,"5月末でしたが、花盛りで綺麗でした。
初心者が行くにも丁度良く、山の経験がある人も楽しめる山だと思います。
最後の鎖場だけ注意が必要かな。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Takanori,4,6 年前,"5月末でしたが、花盛りで綺麗でした。
初心者が行くにも丁度良く、山の経験がある人も楽しめる山だと思います。
最後の鎖場だけ注意が必要かな。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
コンキー静,5,1 年前,2023年11月3日、３年振りに乾徳山に登りました。山頂は３６０度の展望で富士山や南アルプスが綺麗です。,乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
コンキー静,5,1 年前,2023年11月3日、３年振りに乾徳山に登りました。山頂は３６０度の展望で富士山や南アルプスが綺麗です。,乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
ピッコロマン,3,1 年前,"橋の袂の徳和駐車場🅿️🚗から
徒歩🚶約20分で乾徳山登山口

橋を渡り左方向⬅️民家沿いのアスファルトを歩き乾徳神社⛩️を通過
荒れた林道を歩くこと20分前後で
乾徳山登山口

ゴツゴツした石,岩が突起してるが登りやすく踏ん張りがきく

山頂付近には幾つか鎖場⛓️有り
力強くゆっくり登ればまず大丈夫👍️
富士山🗻も眺めます

山頂は狭く岩も突起し休憩するスペースがさほど無し！

下山はそのまま稜線沿いを少し下ると分岐有り【国師ヶ原十字路,徳和】方向で⭕️
国師ヶ原十字路に出ます❗️
来た道をピストンでもOK

【R140】徳和入口交差点にバイカーに人気の【ラーメン中村家】
そのまま下れば【はやぶさ温泉】",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
