Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ずーか,5,1 年前,"数年前に観光放流を行う計画があったのですが、残念ながら新型コロナの影響で中止になりました😭
ただどうしても行ってこの目でダムを見たく、旅行の工程に組み込みました。
計画では人吉から国道388号線〜国道265号線と抜けてダムを堪能後に宿泊地の阿蘇高森に抜ける予定でしたが、265が通行止めで大回りでの阿蘇到達となったためダムを見ることが出来ず...
今回のダム訪問を諦めかけたのですが、地図を見ると『阿蘇（高森）から近くね？』と、翌日に阿蘇から265号線を南下し、ついにダムをこの目で見ることができました！
何もない田舎町に突如出現する巨大な構造物...迫力がありました。
放流してる所を見てみたいですが、そこまで広くないこの地にダム好きが集合すると色々大変そうなので、来るかどうか迷います。

〔2024年3月2日追記〕
2023年11月18日に開催された観光放流で再訪しました。
近くの椎葉中学校に車を停め、シャトルバスでダム近くまで移動。ダム上では地元の方が食事を
提供してくれたり、ちょっとダムグッズを購入したりで放流開始まで時間潰し。ダムカードも
いただけました。
そしていざ放流開始！４つのゲートを時間差で段階的に開けていきます。４つのゲートが全て
開いた状態では大迫力のビジュアル、音でした。あっちこっち移動して写真、動画を撮影。
自宅から遠かったですが、なかなか見る機会がないので訪問できて良かったです。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
ずーか,5,1 年前,"数年前に観光放流を行う計画があったのですが、残念ながら新型コロナの影響で中止になりました😭
ただどうしても行ってこの目でダムを見たく、旅行の工程に組み込みました。
計画では人吉から国道388号線〜国道265号線と抜けてダムを堪能後に宿泊地の阿蘇高森に抜ける予定でしたが、265が通行止めで大回りでの阿蘇到達となったためダムを見ることが出来ず...
今回のダム訪問を諦めかけたのですが、地図を見ると『阿蘇（高森）から近くね？』と、翌日に阿蘇から265号線を南下し、ついにダムをこの目で見ることができました！
何もない田舎町に突如出現する巨大な構造物...迫力がありました。
放流してる所を見てみたいですが、そこまで広くないこの地にダム好きが集合すると色々大変そうなので、来るかどうか迷います。

〔2024年3月2日追記〕
2023年11月18日に開催された観光放流で再訪しました。
近くの椎葉中学校に車を停め、シャトルバスでダム近くまで移動。ダム上では地元の方が食事を
提供してくれたり、ちょっとダムグッズを購入したりで放流開始まで時間潰し。ダムカードも
いただけました。
そしていざ放流開始！４つのゲートを時間差で段階的に開けていきます。４つのゲートが全て
開いた状態では大迫力のビジュアル、音でした。あっちこっち移動して写真、動画を撮影。
自宅から遠かったですが、なかなか見る機会がないので訪問できて良かったです。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
たかきよ,4,1 年前,"どデカいダム
以前より行こうとして何度も通行止めや迂回路で断念すること数回。やっと行けました。
流木の撤去作業をしてあったが、その量にビックリしました。
ダムカードは写真撮影してから椎葉村観光協会にて配布してあります。
2023.5月現在　堤体の先（142線）の方は通行止めとなっており265号線からしか行けませんでした。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
たかきよ,4,1 年前,"どデカいダム
以前より行こうとして何度も通行止めや迂回路で断念すること数回。やっと行けました。
流木の撤去作業をしてあったが、その量にビックリしました。
ダムカードは写真撮影してから椎葉村観光協会にて配布してあります。
2023.5月現在　堤体の先（142線）の方は通行止めとなっており265号線からしか行けませんでした。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Ydai,5,1 年前,"まあよくこんなところにやく70年前に巨大ダム作ったものよ。
関東のダムマニアの友達にダムカード送ってあげたら喜んでいました。
ここは関東からは到達困難地点ですからね。。。
村の観光協会でもらえます。
写真を忘れずに。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Ydai,5,1 年前,"まあよくこんなところにやく70年前に巨大ダム作ったものよ。
関東のダムマニアの友達にダムカード送ってあげたら喜んでいました。
ここは関東からは到達困難地点ですからね。。。
村の観光協会でもらえます。
写真を忘れずに。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
s yuki,4,1 年前,"令和5年9月1日 訪問

ちょうど仕事で村役場に行った足で訪れました

ダムはとても大きくて迫力があってぜひおすすめしたいのですがとにかくどこから向かっても遠いこと

仕事ついでに行くことが出来てラッキーでした笑",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
s yuki,4,1 年前,"令和5年9月1日 訪問

ちょうど仕事で村役場に行った足で訪れました

ダムはとても大きくて迫力があってぜひおすすめしたいのですがとにかくどこから向かっても遠いこと

仕事ついでに行くことが出来てラッキーでした笑",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
阿部郁夫,3,1 年前,"普通車通行可能(但し車高の低い車は不可)
但し、出入り口進入路は狭く急坂有り。
深夜通過専門ですが、今回は日中走行しました。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
阿部郁夫,3,1 年前,"普通車通行可能(但し車高の低い車は不可)
但し、出入り口進入路は狭く急坂有り。
深夜通過専門ですが、今回は日中走行しました。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
みやふじK,5,1 年前,弧を描く堤体も新鮮ですが重力式ダムの「真下は斜面」に慣れているとアーチ式の「真下は絶壁」という造りは新鮮です。身を乗り出さないと見えませんが。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
みやふじK,5,1 年前,弧を描く堤体も新鮮ですが重力式ダムの「真下は斜面」に慣れているとアーチ式の「真下は絶壁」という造りは新鮮です。身を乗り出さないと見えませんが。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Maryメアリー,3,5 年前,観光放水は良かったです✨ゲート開放と同時に白い布がすーっと広がっていくようで見応えが有りました。某有名ダムのように観光客でごった返していないので、ゆっくりと好きな場所から見れます。ダムカレーも美味しいです。ダムカードも貰えます。ただ、遠い❗😭道が険しい。水上村側からチャレンジしましたが、国道265は山を２つ程越えるし、カーブ多目、道狭っ！って感じです。県道142の方が楽だと感じました。道は広い所が多い、山１つ越え。(ダム湖周りはどちらもウネウネ道ですけど)自動販売機が激少です。水上迄に飲み物は確保しておいた方がいいと思いました。 …,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Maryメアリー,3,5 年前,観光放水は良かったです✨ゲート開放と同時に白い布がすーっと広がっていくようで見応えが有りました。某有名ダムのように観光客でごった返していないので、ゆっくりと好きな場所から見れます。ダムカレーも美味しいです。ダムカードも貰えます。ただ、遠い❗😭道が険しい。水上村側からチャレンジしましたが、国道265は山を２つ程越えるし、カーブ多目、道狭っ！って感じです。県道142の方が楽だと感じました。道は広い所が多い、山１つ越え。(ダム湖周りはどちらもウネウネ道ですけど)自動販売機が激少です。水上迄に飲み物は確保しておいた方がいいと思いました。 …,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
井上すい,4,4 年前,"耳川を下流から上流にかけて登っていきました！
日本初のアーチ式コンクリートダム。大規模なダムで、車で横断することかできます。 今回は残念なことに放流していませんでしが、創りを見ることができて満足でした。 中学校や小学校が近くにあり、ダムが身近な環境で育つことに少し憧れていたり… 総じてのどかな場所でした。

ダムカードは少し下ったところの椎葉村観光協会に行けばもらえます。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
井上すい,4,4 年前,"耳川を下流から上流にかけて登っていきました！
日本初のアーチ式コンクリートダム。大規模なダムで、車で横断することかできます。 今回は残念なことに放流していませんでしが、創りを見ることができて満足でした。 中学校や小学校が近くにあり、ダムが身近な環境で育つことに少し憧れていたり… 総じてのどかな場所でした。

ダムカードは少し下ったところの椎葉村観光協会に行けばもらえます。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
風魔小太郎,4,7 年前,"国道２６５から見上げるダムもよし

ダムの上も大回りすれば走れます

１７年５月訪問時は若干の渇水？

梅雨のあとならば水をたたえた姿も見れるのだろうが

酷道（国道）２６５を梅雨の時期は落石や倒木も怖いしなぁー",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
風魔小太郎,4,7 年前,"国道２６５から見上げるダムもよし

ダムの上も大回りすれば走れます

１７年５月訪問時は若干の渇水？

梅雨のあとならば水をたたえた姿も見れるのだろうが

酷道（国道）２６５を梅雨の時期は落石や倒木も怖いしなぁー",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
放浪の成吉,5,5 年前,"日本で最初のコンクリートアーチ式ダム

日本の土木遺産級ですね！

追記、毎年夏の8月11日、山の日の夜にこのダムの堰堤から打ち上げられる1000発の花火がこれまた最高です！",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
放浪の成吉,5,5 年前,"日本で最初のコンクリートアーチ式ダム

日本の土木遺産級ですね！

追記、毎年夏の8月11日、山の日の夜にこのダムの堰堤から打ち上げられる1000発の花火がこれまた最高です！",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
CPOND,5,9 か月前,"日本初の100m越えダム
アーチが美しいですね。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
CPOND,5,9 か月前,"日本初の100m越えダム
アーチが美しいですね。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
億り人,5,4 年前,"九電LOVEですな✨
昭和30年日本最初のアーチ式ダムです。
当初は重力式で計画されていたそうです。
耳川水系初めの水力発電所で、ここから日向方面に車で下ると、耳川水系の水力発電所が見れます✨よそ見ばかりの運転で危なかったです。
なお、今でこそ道があるが当時は、建設資材を索道等を使いながら運搬されたみたいです💦
ちなみに、ダム建設時は九州の主要発電所であったため、ここから福岡の山家まで送電線を使い電気を送っていましたが、今は設備だけ残り系統が変わってますが、ダム同様、補修をしながらバンバン頑張ってもらってます✨",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
億り人,5,4 年前,"九電LOVEですな✨
昭和30年日本最初のアーチ式ダムです。
当初は重力式で計画されていたそうです。
耳川水系初めの水力発電所で、ここから日向方面に車で下ると、耳川水系の水力発電所が見れます✨よそ見ばかりの運転で危なかったです。
なお、今でこそ道があるが当時は、建設資材を索道等を使いながら運搬されたみたいです💦
ちなみに、ダム建設時は九州の主要発電所であったため、ここから福岡の山家まで送電線を使い電気を送っていましたが、今は設備だけ残り系統が変わってますが、ダム同様、補修をしながらバンバン頑張ってもらってます✨",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Nao Machida (NOW2000),5,8 年前,九州電力が管理する高さ110mのアーチダム。大規模なアーチダムとしては国内初の建設とされる。両サイドから延びる洪水吐が素敵。アクセスは少々面倒ではあるが、行った以上の価値はあるダムなので是非訪れてみてほしい。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
Nao Machida (NOW2000),5,8 年前,九州電力が管理する高さ110mのアーチダム。大規模なアーチダムとしては国内初の建設とされる。両サイドから延びる洪水吐が素敵。アクセスは少々面倒ではあるが、行った以上の価値はあるダムなので是非訪れてみてほしい。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
tadashi yamaguchi,4,2 年前,南側(朝霧、湯前)方面から国道265号線でのアクセスは道が険しく大変です。物凄く大きなダムです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
tadashi yamaguchi,4,2 年前,南側(朝霧、湯前)方面から国道265号線でのアクセスは道が険しく大変です。物凄く大きなダムです。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
BeeBee,5,5 年前,"上椎葉ダムで初？の観光放流！
４つある放水口が、全て開いて素晴らしい放水がみれました。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
BeeBee,5,5 年前,"上椎葉ダムで初？の観光放流！
４つある放水口が、全て開いて素晴らしい放水がみれました。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
fuyu tom,4,8 か月前,景色と巨大さに圧倒されます。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
fuyu tom,4,8 か月前,景色と巨大さに圧倒されます。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
