Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
P太,5,2 か月前,"日曜の昼過ぎに訪問。
そこそこの賑わいで駐車場もすんなり入場。
個人的には学生たちの自由研究がかなり興味深く楽しめた。
プラネタリウムについては説明も演出も素晴らしかった。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
P太,5,2 か月前,"日曜の昼過ぎに訪問。
そこそこの賑わいで駐車場もすんなり入場。
個人的には学生たちの自由研究がかなり興味深く楽しめた。
プラネタリウムについては説明も演出も素晴らしかった。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
ytnk ytnk,5,1 か月前,"子午線を訪れたくて来館。
プラネタリウム、展示とも思っていたより充実していました。

中学生は無料で入館できました。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
ytnk ytnk,5,1 か月前,"子午線を訪れたくて来館。
プラネタリウム、展示とも思っていたより充実していました。

中学生は無料で入館できました。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
Razgriz,5,7 か月前,駐車場も完備していて、施設や展示がとても充実している施設です。入館料は\700。入館料には2階のプラネタリウムの入場料も含まれているのが嬉しい。ちょうど開演時間１０分前だったのでプラネタリウムへ。投影中は撮影禁止。ゆったりできるリクライニングシートで、北極星の今昔、五千年前にタイムスリップした星空を観望。とても美しくて感動しました。上演後は上階の展示を見学。こちらの展示は宇宙に関するあらゆる資料展示があります。わかりやすく工夫された展示でいろいろと勉強になりました。,明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
Razgriz,5,7 か月前,駐車場も完備していて、施設や展示がとても充実している施設です。入館料は\700。入館料には2階のプラネタリウムの入場料も含まれているのが嬉しい。ちょうど開演時間１０分前だったのでプラネタリウムへ。投影中は撮影禁止。ゆったりできるリクライニングシートで、北極星の今昔、五千年前にタイムスリップした星空を観望。とても美しくて感動しました。上演後は上階の展示を見学。こちらの展示は宇宙に関するあらゆる資料展示があります。わかりやすく工夫された展示でいろいろと勉強になりました。,明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
阿部智浩,4,9 か月前,"日本標準時子午線が通っている天文館。
展示は30〜40分位で見れる規模で、「天文」と「時」について扱っています。ちょっと物足りないかも。展望台からは明石海峡大橋と明石の町を望むことができます。結構高くて怖いです。プラネタリウムは昔ながらの装置で館長さんが温かい声で解説してくれました。時間はおおよそ1時間。

連休中などは駐車場に入れず待機するかもしれません。付近の駐車場を調べておくといいかも。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
阿部智浩,4,9 か月前,"日本標準時子午線が通っている天文館。
展示は30〜40分位で見れる規模で、「天文」と「時」について扱っています。ちょっと物足りないかも。展望台からは明石海峡大橋と明石の町を望むことができます。結構高くて怖いです。プラネタリウムは昔ながらの装置で館長さんが温かい声で解説してくれました。時間はおおよそ1時間。

連休中などは駐車場に入れず待機するかもしれません。付近の駐車場を調べておくといいかも。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
KO TAPA,5,9 か月前,"小学校の頃に行った記憶から59歳になって行きました～プラネタリウムは昔のまま❗すごいことだと思います❗
14階まで行くと最高の眺めが待っていました～明石海峡大橋が目の前に見えて135度子午線、下を見下ろすとトンボの標識、見つけました～駐車場も200円と安価です。プラネタリウムではゆっくりできるリクライニングの椅子
一瞬睡魔がきましたが(笑)星座を見つけていつもにない癒されたひとときでした。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
KO TAPA,5,9 か月前,"小学校の頃に行った記憶から59歳になって行きました～プラネタリウムは昔のまま❗すごいことだと思います❗
14階まで行くと最高の眺めが待っていました～明石海峡大橋が目の前に見えて135度子午線、下を見下ろすとトンボの標識、見つけました～駐車場も200円と安価です。プラネタリウムではゆっくりできるリクライニングの椅子
一瞬睡魔がきましたが(笑)星座を見つけていつもにない癒されたひとときでした。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
まるお,5,2 か月前,"プラネタリウム、展示、どれも素敵であっという間に2時間ほど経っていました。入場料600円ちょっとでこんなにボリューミーだとは…！
近くに魚の棚商店街などもあり1日楽しめます。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
まるお,5,2 か月前,"プラネタリウム、展示、どれも素敵であっという間に2時間ほど経っていました。入場料600円ちょっとでこんなにボリューミーだとは…！
近くに魚の棚商店街などもあり1日楽しめます。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
シドK,5,11 か月前,"日本国内には一般公開されている天文台は多くありますが、明石市立天文科学館は日本標準時が通っている、唯一の天文台です。
観覧料（一般700円）でプラネタリウムの鑑賞も含まれます。チケット購入時に観たい時間を伝えれば整理券も一緒に受け取ることができます。時間によってコンテンツが異なるので、あからかじめホームページの投影スケジュールを確認しておくことをお勧めします。
プラネタリウム以外でも興味をそそる展示が一杯あり、時間があっという間に過ぎてしまいました。
ちなみに、世界の標準時間はグリニッジ天文台（ロンドン）、1円360度を24時間で割ると、1時間当たり15度になるので、東経135度が通る明石（日本）は、9時間の時差となっています。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
シドK,5,11 か月前,"日本国内には一般公開されている天文台は多くありますが、明石市立天文科学館は日本標準時が通っている、唯一の天文台です。
観覧料（一般700円）でプラネタリウムの鑑賞も含まれます。チケット購入時に観たい時間を伝えれば整理券も一緒に受け取ることができます。時間によってコンテンツが異なるので、あからかじめホームページの投影スケジュールを確認しておくことをお勧めします。
プラネタリウム以外でも興味をそそる展示が一杯あり、時間があっという間に過ぎてしまいました。
ちなみに、世界の標準時間はグリニッジ天文台（ロンドン）、1円360度を24時間で割ると、1時間当たり15度になるので、東経135度が通る明石（日本）は、9時間の時差となっています。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
黒田,4,9 か月前,"天文科学館と聞いて宇宙天体を思い浮かべましたがどちらかと言うと投影機や時計といった機械的な技術に特化していました。
想像とは異なりましたが自分の身近にある時計について思えばよく知らないなと思いこれを機に学ばせていただきました。
近隣の中学校の生徒さんが作った説明書きが味があります。
クォーツ時計の仕組みが特に面白く、水晶の【電気を流すと規則的に振動する】という性質を利用し、水晶を電池に繋ぎ電気を流し、振動を電気信号に変換させて短針を動かしていると知り驚きました。
日時計、振り子時計も小学生の理科で習うことの応用で出来ていて単純ながらもすごい技術だと感じました。
個人的にはクォーツ時計の他に、香時計というものがお気に入りです。是非現地で展示を探してみてください。
プラネタリウムは入館料を払えば別料金なしで受付でチケットを貰えます。
子供向けの回と一般投影があるようです。
現役で活躍する日本最古の投影機だそうです。投影内容も分かりやすく面白かったです。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
黒田,4,9 か月前,"天文科学館と聞いて宇宙天体を思い浮かべましたがどちらかと言うと投影機や時計といった機械的な技術に特化していました。
想像とは異なりましたが自分の身近にある時計について思えばよく知らないなと思いこれを機に学ばせていただきました。
近隣の中学校の生徒さんが作った説明書きが味があります。
クォーツ時計の仕組みが特に面白く、水晶の【電気を流すと規則的に振動する】という性質を利用し、水晶を電池に繋ぎ電気を流し、振動を電気信号に変換させて短針を動かしていると知り驚きました。
日時計、振り子時計も小学生の理科で習うことの応用で出来ていて単純ながらもすごい技術だと感じました。
個人的にはクォーツ時計の他に、香時計というものがお気に入りです。是非現地で展示を探してみてください。
プラネタリウムは入館料を払えば別料金なしで受付でチケットを貰えます。
子供向けの回と一般投影があるようです。
現役で活躍する日本最古の投影機だそうです。投影内容も分かりやすく面白かったです。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
I T,5,1 年前,"明石日帰り旅行の時に来ました。11時半ごろ到着したら駐車場の係の方がプラネタリウムは13時からなので今のうちに食事に行かれたほうがいいですよと一声かけてくれたためそのようにさせていただきました。ほんのちょっとの心配りを駐車場の段階で受けることができました。
さて食事を済ませて再び訪れました。
標準子午線の上に立つと言う事もできました。
ここでしかできない貴重な事です。
16階の望遠鏡を見学し、プラネタリウムを見て、施設内を一周しそれなりに楽しめました。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
I T,5,1 年前,"明石日帰り旅行の時に来ました。11時半ごろ到着したら駐車場の係の方がプラネタリウムは13時からなので今のうちに食事に行かれたほうがいいですよと一声かけてくれたためそのようにさせていただきました。ほんのちょっとの心配りを駐車場の段階で受けることができました。
さて食事を済ませて再び訪れました。
標準子午線の上に立つと言う事もできました。
ここでしかできない貴重な事です。
16階の望遠鏡を見学し、プラネタリウムを見て、施設内を一周しそれなりに楽しめました。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
M Y,4,5 か月前,"1960年から使われていると言うカールツァイス製のプロジェクターをずっと使い続けていると言う姿勢が素敵ですね！
メカメカしく骨董品感があります。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
M Y,4,5 か月前,"1960年から使われていると言うカールツァイス製のプロジェクターをずっと使い続けていると言う姿勢が素敵ですね！
メカメカしく骨董品感があります。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
はやぶささくら,5,5 か月前,"明石市立天文科学館にも寄りました。
15年前にも行ったことありますが、ここは東経135度子午線上に建つ「時と宇宙の博物館」といったところです。
子午線のまち・時のまちに触れ、星空・宇宙に親しむことができる数多くの展示や、稼働期間「長寿日本一」のプラネタリウム投影機での生解説による星空案内等、大人も子供も楽しめます。
14階展望室からは明石海峡大橋や明石の街がワイドに見渡せます。
この明石市立天文科学館は1960年6月10日に開館し、それに至るまでには50年以上にわたる子午線標識の建設と日本標準時制定の歴史がありました。
日本標準時が制定されたのは、1886年のことで、それは1884年にアメリカのワシントンで開催された国際子午線会議(本初子午線並計時法万国公会)の決定に基づいたものです。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
はやぶささくら,5,5 か月前,"明石市立天文科学館にも寄りました。
15年前にも行ったことありますが、ここは東経135度子午線上に建つ「時と宇宙の博物館」といったところです。
子午線のまち・時のまちに触れ、星空・宇宙に親しむことができる数多くの展示や、稼働期間「長寿日本一」のプラネタリウム投影機での生解説による星空案内等、大人も子供も楽しめます。
14階展望室からは明石海峡大橋や明石の街がワイドに見渡せます。
この明石市立天文科学館は1960年6月10日に開館し、それに至るまでには50年以上にわたる子午線標識の建設と日本標準時制定の歴史がありました。
日本標準時が制定されたのは、1886年のことで、それは1884年にアメリカのワシントンで開催された国際子午線会議(本初子午線並計時法万国公会)の決定に基づいたものです。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
s kawa,4,9 か月前,"展示はあまりないので、見応えはありませんが、プラネタリウムが良い。
投影機は古いのですが、問題なく楽しめます。最近は自動のプログラムを流す所が多いのに、こちらは、終始職員の方が素敵な語り口調で説明してくれて凄く良かったです。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
s kawa,4,9 か月前,"展示はあまりないので、見応えはありませんが、プラネタリウムが良い。
投影機は古いのですが、問題なく楽しめます。最近は自動のプログラムを流す所が多いのに、こちらは、終始職員の方が素敵な語り口調で説明してくれて凄く良かったです。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
itohh,5,5 か月前,"展示もプラネタリウムも面白かったです。
ここで彗星を知り、後日しっかり見ることができました。

滞在時間:展示+展望台で1時間半、プラネタリウムも見ると+1時間",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
itohh,5,5 か月前,"展示もプラネタリウムも面白かったです。
ここで彗星を知り、後日しっかり見ることができました。

滞在時間:展示+展望台で1時間半、プラネタリウムも見ると+1時間",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
朱雀黄龍,4,1 年前,東経135°線の子午線上にある日本標準時の元にある天文台です✨入場時はJAF割が10％引きで入れます(≧∇≦)b日本最古のプラネタリウムもあり入場時に整理券が貰えて別に料金はいらなくて天文台の入場料だけで大丈夫でまた駐車場の料金も確か５時間までで200円で天文台の入場料を買うときに申告したら買えました🙆展示物はなかなか興味深く各宇宙船の模型や隕石や月の石のレプリカ等ありました✋各惑星の説明書きとかあり大変良かったです🪐毛利さんも来ているみたいです。宇宙メダカも💡また行きたいと思います（；＾ω＾）,明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
朱雀黄龍,4,1 年前,東経135°線の子午線上にある日本標準時の元にある天文台です✨入場時はJAF割が10％引きで入れます(≧∇≦)b日本最古のプラネタリウムもあり入場時に整理券が貰えて別に料金はいらなくて天文台の入場料だけで大丈夫でまた駐車場の料金も確か５時間までで200円で天文台の入場料を買うときに申告したら買えました🙆展示物はなかなか興味深く各宇宙船の模型や隕石や月の石のレプリカ等ありました✋各惑星の説明書きとかあり大変良かったです🪐毛利さんも来ているみたいです。宇宙メダカも💡また行きたいと思います（；＾ω＾）,明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
けいちゃん,3,1 か月前,"今日は月曜日で科学館は休館。桜の花がきれいに咲いていました。また来よう。2023-4-3訪問。
夏の暑い日にやってきました。自転車を持ち上げてパチリ～2023-8-21訪問。
ご当地マンホール蓋と一緒にパチリ！2024-8-26訪問。正面写真は長寿院の正門（？）側から。（南方向ですね）天文科学館に一番近いマンホールも入り口側（東側）にあるのだけど。正面に拘るならココだね！ 左に柿本神社の拝殿が見えます。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
けいちゃん,3,1 か月前,"今日は月曜日で科学館は休館。桜の花がきれいに咲いていました。また来よう。2023-4-3訪問。
夏の暑い日にやってきました。自転車を持ち上げてパチリ～2023-8-21訪問。
ご当地マンホール蓋と一緒にパチリ！2024-8-26訪問。正面写真は長寿院の正門（？）側から。（南方向ですね）天文科学館に一番近いマンホールも入り口側（東側）にあるのだけど。正面に拘るならココだね！ 左に柿本神社の拝殿が見えます。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
guaruderico,5,8 か月前,"世界測地系の登場により、測量法が改正され、日本測地系軽度の基準点が2002年に変更。その結果、世界測地経度の東経135度の経線は、天文科学館の西120m付近を通ることになったのだ。『兵庫県のトリセツ』29頁

とのことで、測量法の改正により、実際の東経135度からは微妙にずれているので私のサイクルコンピュータのGPSで実際に測ってみたら微妙にへちぷれすれていました。

いずれにしろ、この科学館に入っているプラネタリウムを見つつ、明石の街並みを見つつ、宇宙と地球に思いを馳せるのは貴重な体験になるはずです。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
guaruderico,5,8 か月前,"世界測地系の登場により、測量法が改正され、日本測地系軽度の基準点が2002年に変更。その結果、世界測地経度の東経135度の経線は、天文科学館の西120m付近を通ることになったのだ。『兵庫県のトリセツ』29頁

とのことで、測量法の改正により、実際の東経135度からは微妙にずれているので私のサイクルコンピュータのGPSで実際に測ってみたら微妙にへちぷれすれていました。

いずれにしろ、この科学館に入っているプラネタリウムを見つつ、明石の街並みを見つつ、宇宙と地球に思いを馳せるのは貴重な体験になるはずです。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
ファミぶら関西,5,1 年前,"土曜日の15時ごろに伺いました。

■駐車場
広い駐車場があり、係の方が案内してくれます。1時間100円、2時間以上で200円です。

チケット購入時に支払います。

■混雑具合
混雑はしておらず、ゆっくり見れました。

■チケット
特に並ばずに買えました。大人は700円で色々と提示すると割引もあります。子供はは無料です。

■展示
13.4階の展望台は基本的には景観を楽しむ感じです。

2.3.4階の展示スペースはさまざまな展示品が大人も子供も楽しめて勉強になります。

■プラネタリウム
キッズ用と一般のものが交互にあります。50分のもので、ゆっくり楽しめました。",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
