Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Shinji T.,N/A,"Google
より（3 か月前）","初めて利用しました。
4人乗りリフトが２機、2人乗りリフトが３機動いていました。動いてないリフトもありましたが、初級、中級のコースが多く、小学生の子供も色々な所にいるポケモンを見つけるのを楽しんでいました。
平日だったこともあり、混雑はしておらず、団体のスクールとコースが被らなければ、特に気になる事はありませんでした。
雪質も良く、スキー場までの道も山道などもなく、インターから少し距離はありますが、また行こうと思うスキー場でした。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
Shinji T.,N/A,"Google
より（3 か月前）","初めて利用しました。
4人乗りリフトが２機、2人乗りリフトが３機動いていました。動いてないリフトもありましたが、初級、中級のコースが多く、小学生の子供も色々な所にいるポケモンを見つけるのを楽しんでいました。
平日だったこともあり、混雑はしておらず、団体のスクールとコースが被らなければ、特に気になる事はありませんでした。
雪質も良く、スキー場までの道も山道などもなく、インターから少し距離はありますが、また行こうと思うスキー場でした。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
ki ki,N/A,"Google
より（3 か月前）","子供用の室内キッズルームもあるとサイトで見て安心して行きましたが、室内キッズルームどれ？って感じで酷すぎた。
ボードやスキー持った大人の荷物置き場にされてるし、キッズルームの中に置かれたボードのエッジの部分で子供が怪我しないかヒヤヒヤした。
土禁って書いてるのに雪が付いたブーツで大人達がガツガツ入ってくる。
レンタル受付の前にあるから人だらけだし、座る場所や荷物の置き場がないからってキッズルームにボードやスキーの板を置くのはどうかと思う。
そのうち子供の怪我人とか出てもおかしくない。
キッズルームの入り口に段差を付けるか、キッズルームをしっかり部屋にすべき。
暖房すら全然効いてないから子供を休ませる事すら無理。

キッズパークは見回りの管理人いた方がいいですよ。
子供だけでも遊んでる子とか居て本当に危ない。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
ki ki,N/A,"Google
より（3 か月前）","子供用の室内キッズルームもあるとサイトで見て安心して行きましたが、室内キッズルームどれ？って感じで酷すぎた。
ボードやスキー持った大人の荷物置き場にされてるし、キッズルームの中に置かれたボードのエッジの部分で子供が怪我しないかヒヤヒヤした。
土禁って書いてるのに雪が付いたブーツで大人達がガツガツ入ってくる。
レンタル受付の前にあるから人だらけだし、座る場所や荷物の置き場がないからってキッズルームにボードやスキーの板を置くのはどうかと思う。
そのうち子供の怪我人とか出てもおかしくない。
キッズルームの入り口に段差を付けるか、キッズルームをしっかり部屋にすべき。
暖房すら全然効いてないから子供を休ませる事すら無理。

キッズパークは見回りの管理人いた方がいいですよ。
子供だけでも遊んでる子とか居て本当に危ない。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
din kma,N/A,"Google
より（2 か月前）","ポケモン尽くしで子供にはかなり好評でした。
特にチュービングは人気で何回もやってました。

ただモンスターボールの中が土禁なのはどうにかした方が良いです。いちいちブーツを脱いでっていうのが小さいキッズには難しい。ぬいぐるみも触らないでと書いてあったので朝イチ行ったうちの子達は触りませんでしたが帰り際にまた見に行ったら位置が変わっていました。見るだけは小さな子どもには無理なので飾らないか、触ってもOKかどちらかが良いです。
あと託児所を予約していて当日2時間前にお金を支払って予約時間通りに託児室に行ったら誰もいない。数分待ちましたが来る気配ゼロで受付に言いに言ったら中の休憩室から出てきました。忘れていたようです。
預ける人が少ないからか分かりませんが3時間で5500円前払いしてるのに人がいないのが悲しかったです。それで15分近くロスしてるのにお迎え時間より15分以上かかったら1000円て。。ちゃんとして欲しいと思いました。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
din kma,N/A,"Google
より（2 か月前）","ポケモン尽くしで子供にはかなり好評でした。
特にチュービングは人気で何回もやってました。

ただモンスターボールの中が土禁なのはどうにかした方が良いです。いちいちブーツを脱いでっていうのが小さいキッズには難しい。ぬいぐるみも触らないでと書いてあったので朝イチ行ったうちの子達は触りませんでしたが帰り際にまた見に行ったら位置が変わっていました。見るだけは小さな子どもには無理なので飾らないか、触ってもOKかどちらかが良いです。
あと託児所を予約していて当日2時間前にお金を支払って予約時間通りに託児室に行ったら誰もいない。数分待ちましたが来る気配ゼロで受付に言いに言ったら中の休憩室から出てきました。忘れていたようです。
預ける人が少ないからか分かりませんが3時間で5500円前払いしてるのに人がいないのが悲しかったです。それで15分近くロスしてるのにお迎え時間より15分以上かかったら1000円て。。ちゃんとして欲しいと思いました。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
おなお,N/A,"Google
より（4 か月前）","キッズパーク目当てで初めて行くは要注意。

キッズパーク内のベルトコンベアはスノーチューブをする時ためだけ用です。

ストライダーやソリ用のコースがスノーチューブコースと並行してありますが、使ってはいけない機決まりとなっています。なので、ストライダーやソリは持ったまま、人力で上まで登る必要があるので、相当疲れます。

最初知らずにストライダーやソリを持ってコンベア使って登ってたら、スタッフの方が来て、そのコンベアはスノーチューブ利用する方用なので、ストライダーやソリ持ってる方は使わないでください。とわざわざ言いにこられました。下に降りて、他のスタッフとかにも抗議したら、全員口揃えて、ルールですから！とのこと。

それ以外の屋内設備等は色々揃ってますが、ソリやストライダー持ってコンベア禁止・人力で登れなんてスキー場は初めてです。
上記を知った上でポケモン・キッズパークに釣られて行く事をおすすめします。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
おなお,N/A,"Google
より（4 か月前）","キッズパーク目当てで初めて行くは要注意。

キッズパーク内のベルトコンベアはスノーチューブをする時ためだけ用です。

ストライダーやソリ用のコースがスノーチューブコースと並行してありますが、使ってはいけない機決まりとなっています。なので、ストライダーやソリは持ったまま、人力で上まで登る必要があるので、相当疲れます。

最初知らずにストライダーやソリを持ってコンベア使って登ってたら、スタッフの方が来て、そのコンベアはスノーチューブ利用する方用なので、ストライダーやソリ持ってる方は使わないでください。とわざわざ言いにこられました。下に降りて、他のスタッフとかにも抗議したら、全員口揃えて、ルールですから！とのこと。

それ以外の屋内設備等は色々揃ってますが、ソリやストライダー持ってコンベア禁止・人力で登れなんてスキー場は初めてです。
上記を知った上でポケモン・キッズパークに釣られて行く事をおすすめします。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
宅配クリーニングネットで洗濯 . com,N/A,"Google
より（3 か月前）","ファミリー向けのゲレンデです❗️3歳の娘は巨大ピカチュウに吸い寄せられていきました。
中級コースでも、スノボを始めて2年目の息子たちも滑っていました。
駐車場は中央駐車場が便利です💪 …",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
宅配クリーニングネットで洗濯 . com,N/A,"Google
より（3 か月前）","ファミリー向けのゲレンデです❗️3歳の娘は巨大ピカチュウに吸い寄せられていきました。
中級コースでも、スノボを始めて2年目の息子たちも滑っていました。
駐車場は中央駐車場が便利です💪 …",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
Asuka M,N/A,"Google
より（4 か月前）","数年ぶりに行きました
まだオープンしたてで滑れるコースは少ないですが、全コース滑れるようになれば、長距離コースもあるので、しっかり滑りたい人も楽しめます。
お子様がいる方には特におすすめ！ポケモン好きの娘が大喜びでした",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
Asuka M,N/A,"Google
より（4 か月前）","数年ぶりに行きました
まだオープンしたてで滑れるコースは少ないですが、全コース滑れるようになれば、長距離コースもあるので、しっかり滑りたい人も楽しめます。
お子様がいる方には特におすすめ！ポケモン好きの娘が大喜びでした",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
伊藤薫,N/A,"Google
より（1 か月前）","このレベルのスキー場が穴場呼ばわりされてしまうのが白馬の恐ろしい所。78haは普通に広い。

アクセスだがやはり中綱ゲレンデ襲撃を推奨する。R148から抜群に近い。第6クワッドにはチケット売場がないので上に行く一回はスマイルだけでリフトに乗ることが出来る。帰りは上でICカードを返却時にリフト1回券を貰えるので中綱林道か一本ブナを滑って下に行くこととなる。下りリフトでもいいみたいだが乗っている人は見かけなかった。

鹿島槍は中級者天国であると思われる。一本ブナと5-A、緩斜面からの落ち込みが初級者を殺しにかかる遠見グランド各コースを無限ループしていれば飽きることはない。残念なことにまあまあ空いているのでこの際滑りまくるといいだろう。
特筆すべきは一本ブナダウンヒルコース。MAX26度平均15度の中級者コースであるがリズミカルなコースでここを回しているだけで楽しめる。急斜面を終えた後のご褒美バーンも楽しい。途中に発生するアイスバーン＆じゃがいもが敵となるのでご注意。個人的には平均15度というのが怪しく思える。15度ってこんなに急だったかな？

初級者向けの二本の林道であるが中綱林道3㌔は見晴らしが悪いので長く感じる。エッジと向き合う時などに使うといいだろう。鹿島槍林道も2.5㌔だがゲレンデ沿いで長さを感じない。途中にフラットな所があるのでボーダーは注意したい。また初心者は第7ペア沿いのコースを推奨する。第2ペアは割と斜度もあり、第6クワッドからの客も来るので意外と落ち着かない。

鹿島槍とセットになるのが下の中綱民宿街。味わいのある昔ながらの場所なのでたまにはということで楽しんで欲しい。ただし買い出しは白馬/大町でしっかり行う事。ここではデリシアをオススメする。

外国人も少なく落ち着いて滑ることの出来る鹿島槍。車での訪問を推奨する。大町温泉と合わせてご利用願いたい。平日は穴場です(笑)。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
伊藤薫,N/A,"Google
より（1 か月前）","このレベルのスキー場が穴場呼ばわりされてしまうのが白馬の恐ろしい所。78haは普通に広い。

アクセスだがやはり中綱ゲレンデ襲撃を推奨する。R148から抜群に近い。第6クワッドにはチケット売場がないので上に行く一回はスマイルだけでリフトに乗ることが出来る。帰りは上でICカードを返却時にリフト1回券を貰えるので中綱林道か一本ブナを滑って下に行くこととなる。下りリフトでもいいみたいだが乗っている人は見かけなかった。

鹿島槍は中級者天国であると思われる。一本ブナと5-A、緩斜面からの落ち込みが初級者を殺しにかかる遠見グランド各コースを無限ループしていれば飽きることはない。残念なことにまあまあ空いているのでこの際滑りまくるといいだろう。
特筆すべきは一本ブナダウンヒルコース。MAX26度平均15度の中級者コースであるがリズミカルなコースでここを回しているだけで楽しめる。急斜面を終えた後のご褒美バーンも楽しい。途中に発生するアイスバーン＆じゃがいもが敵となるのでご注意。個人的には平均15度というのが怪しく思える。15度ってこんなに急だったかな？

初級者向けの二本の林道であるが中綱林道3㌔は見晴らしが悪いので長く感じる。エッジと向き合う時などに使うといいだろう。鹿島槍林道も2.5㌔だがゲレンデ沿いで長さを感じない。途中にフラットな所があるのでボーダーは注意したい。また初心者は第7ペア沿いのコースを推奨する。第2ペアは割と斜度もあり、第6クワッドからの客も来るので意外と落ち着かない。

鹿島槍とセットになるのが下の中綱民宿街。味わいのある昔ながらの場所なのでたまにはということで楽しんで欲しい。ただし買い出しは白馬/大町でしっかり行う事。ここではデリシアをオススメする。

外国人も少なく落ち着いて滑ることの出来る鹿島槍。車での訪問を推奨する。大町温泉と合わせてご利用願いたい。平日は穴場です(笑)。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
kok3 kana,N/A,"Google
より（1 か月前）",今シーズンはリフトの下の方に一人暮らし？の神の使いで会う事が難しい特別天然記念物のニホンカモシカさんのお家があるみたいで、ご飯を食べたりお昼寝したり人慣れしていて、とても可愛かったです。楽しく滑れました。,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
kok3 kana,N/A,"Google
より（1 か月前）",今シーズンはリフトの下の方に一人暮らし？の神の使いで会う事が難しい特別天然記念物のニホンカモシカさんのお家があるみたいで、ご飯を食べたりお昼寝したり人慣れしていて、とても可愛かったです。楽しく滑れました。,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
ぎふと,N/A,"Google
より（2 か月前）",初心者から中級者まで幅広く楽しめるスキー場です。子ども向けのイベントをやっているので家族などが多い印象です。,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
ぎふと,N/A,"Google
より（2 か月前）",初心者から中級者まで幅広く楽しめるスキー場です。子ども向けのイベントをやっているので家族などが多い印象です。,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
Keita Miyakawa,N/A,"Google
より（2 か月前）",白馬地域の端にあたるスキー場です。メッカではありませんが家族連れやスキースクールでの技術向上には最適です。物価もそれほど上がっていません！,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
Keita Miyakawa,N/A,"Google
より（2 か月前）",白馬地域の端にあたるスキー場です。メッカではありませんが家族連れやスキースクールでの技術向上には最適です。物価もそれほど上がっていません！,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
恋するうさぎ,N/A,"Google
より（3 か月前）",子どもを連れてポケモンスノーアドベンチャーに。写真やパンフレットとは正直詐欺レベルで違います。☆１でもいいのですが子どもは喜んでいたので☆２にしておきます。スタッフの数が足りていないように思いました。,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
恋するうさぎ,N/A,"Google
より（3 か月前）",子どもを連れてポケモンスノーアドベンチャーに。写真やパンフレットとは正直詐欺レベルで違います。☆１でもいいのですが子どもは喜んでいたので☆２にしておきます。スタッフの数が足りていないように思いました。,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
Red Fire,N/A,"Google
より（3 か月前）","スノーシーズン中だと二駆のスタッドレスじゃ登れない坂があります。止まると最後かも。
ポケモンもそれほどないです。
昔は三つのスキー場行き来できたのですが、今はメインのクワッド一本がほとんど全てですね。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
