Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
0613 chitta,4,5 年前,う〜ん。。。いいながめ♪,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
亀井実穂,5,2 年前,眺めが良い。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
亀井実穂,5,2 年前,眺めが良い。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
JOE J,5,5 年前,白良浜や円月島もよく見え、写真を撮るのに最適です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
JOE J,5,5 年前,白良浜や円月島もよく見え、写真を撮るのに最適です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
張捲,4,1 年前,公共交通機関はなく、徒歩かタクシーで行くしかありません。頂上のプラットフォームは大きくもなく、小さくもなく、景色はかなり良いです。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
張捲,4,1 年前,公共交通機関はなく、徒歩かタクシーで行くしかありません。頂上のプラットフォームは大きくもなく、小さくもなく、景色はかなり良いです。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
はむ,3,2 年前,展望といえば前に木々が茂っていてそんなに見えなくてカッコよくしたい景色ではありませんでした。あえてここだけのために訪れることはできません。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
はむ,3,2 年前,展望といえば前に木々が茂っていてそんなに見えなくてカッコよくしたい景色ではありませんでした。あえてここだけのために訪れることはできません。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Alan Dolezalek,3,4 年前,ベッドの高さが非常に低く、布団の上で寝ているような感じです。  部屋（禁煙）はタバコの臭いがします。  素敵なプールと温泉。高層階からの美しい眺め,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Alan Dolezalek,3,4 年前,ベッドの高さが非常に低く、布団の上で寝ているような感じです。  部屋（禁煙）はタバコの臭いがします。  素敵なプールと温泉。高層階からの美しい眺め,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
William Gu,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
William Gu,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Araki Tatsuya,3,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Araki Tatsuya,3,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
32ayashi,5,4 年前,      4 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
32ayashi,5,4 年前,      4 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ta hi,5,11 か月前,      11 か月前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ta hi,5,11 か月前,      11 か月前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Hua Li,5,7 年前,美しい景色,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Hua Li,5,7 年前,美しい景色,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
どんちゃん,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
どんちゃん,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
韋駄天 放送局,5,2 日前,      2 日前 新規,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
韋駄天 放送局,5,2 日前,      2 日前 新規,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
今井愛子,4,2 週間前,      2 週間前 新規,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
今井愛子,4,2 週間前,      2 週間前 新規,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
礒野雅也,3,5 か月前,      5 か月前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
礒野雅也,3,5 か月前,      5 か月前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
おかだ,4,9 か月前,      9 か月前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
おかだ,4,9 か月前,      9 か月前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
高橋,4,1 年前,      1 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
高橋,4,1 年前,      1 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
山田博之,4,1 年前,      1 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
山田博之,4,1 年前,      1 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ZIGGYSHELLA ZIGGYSHELLA,4,1 年前,      1 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ZIGGYSHELLA ZIGGYSHELLA,4,1 年前,      1 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Manju Pun magar,5,2 年前,     2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Manju Pun magar,5,2 年前,     2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Y M,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Y M,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
yoshi tani,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
yoshi tani,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ラムネ,3,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ラムネ,3,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
achako,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
achako,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
毒きのこ,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
毒きのこ,5,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
隆志吉澤,4,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
隆志吉澤,4,2 年前,      2 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
としぴょん,5,3 年前,      3 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
としぴょん,5,3 年前,      3 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
小嶋優太,4,4 年前,      4 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
小嶋優太,4,4 年前,      4 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
太田有紀,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
太田有紀,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
浅田健,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
浅田健,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
金魚鉢,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
金魚鉢,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
いとうみさお,5,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
いとうみさお,5,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
久保圭三,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
久保圭三,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
tomoko asahi,5,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
tomoko asahi,5,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Lai Yee Chung,3,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Lai Yee Chung,3,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Riku,4,5 年前,     5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Riku,4,5 年前,     5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
平見一郎,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
平見一郎,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
はむスターrei,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
はむスターrei,4,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Yamaguchi F.,5,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Yamaguchi F.,5,5 年前,      5 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
hiiro mac,4,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
hiiro mac,4,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Lai Ming Kong,4,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Lai Ming Kong,4,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Masashi K,4,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Masashi K,4,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ナオナオ,3,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ナオナオ,3,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
N Yama,4,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
N Yama,4,6 年前,      6 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Fujio Kimura,4,7 年前,      7 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Fujio Kimura,4,7 年前,      7 年前,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
