Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
じゅりあんぐ（じゅりあんぐ。）,5,5 年前,廃れて寂れて人少ない。そんな商店街です。しーちゃんというひらがなの“し”を忠実に再現したキャラクターがいます。あちこちにいます。割と可愛らしく愛嬌のある表情で私は嫌いじゃないですが、せっかく“し”のキャラクターをつくったのなら、“しもふり”の“しも”と“ふり”の間にしーちゃんを置くのではなく、“しもふり”の“し”をしーちゃんに置き換えれば良かったのになあと見るたびに思います。これじゃしもしふりじゃん。だから廃れるんだ。でも少し人気なかき氷屋さんも二軒あるし、ご近所の方を中心に来る人は来てるんだと思います。当たり前だけど。細々生き残ってくれたらいいなあと思ってます。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
じゅりあんぐ（じゅりあんぐ。）,5,5 年前,廃れて寂れて人少ない。そんな商店街です。しーちゃんというひらがなの“し”を忠実に再現したキャラクターがいます。あちこちにいます。割と可愛らしく愛嬌のある表情で私は嫌いじゃないですが、せっかく“し”のキャラクターをつくったのなら、“しもふり”の“しも”と“ふり”の間にしーちゃんを置くのではなく、“しもふり”の“し”をしーちゃんに置き換えれば良かったのになあと見るたびに思います。これじゃしもしふりじゃん。だから廃れるんだ。でも少し人気なかき氷屋さんも二軒あるし、ご近所の方を中心に来る人は来てるんだと思います。当たり前だけど。細々生き残ってくれたらいいなあと思ってます。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
雑音ぐりーーん,4,4 か月前,"2024年12月8日㈰
しもふり！",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
雑音ぐりーーん,4,4 か月前,"2024年12月8日㈰
しもふり！",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
鈴木,5,2 年前,"東京観光で近くを通り入ってみました。
すごく落ち着く商店街です。
喫茶店も本屋さんも素敵でした。
規模も大きすぎず、人も多すぎず、でも活気があって好きです。
次東京行くならまた必ず伺います。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
鈴木,5,2 年前,"東京観光で近くを通り入ってみました。
すごく落ち着く商店街です。
喫茶店も本屋さんも素敵でした。
規模も大きすぎず、人も多すぎず、でも活気があって好きです。
次東京行くならまた必ず伺います。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
木戸友紀子,1,2 年前,"霜降り銀座、染井銀座…名ばかりが一人歩きしてる場所です。
全くもって銀座感、商店街として終わってます。
昼間は多少店舗も開店してるお陰で賑わってますが、夜間はただの大きな通りでしかない。
地域密着型の古いお店ばかりなので、平日仕事帰りによりたくてもなにもない。
一度商店街の組合みたい場所に問い合わせもしてみたが、やっぱりどうにもならないみたい。
最近できてる建物も全てマンションなどの住居ばかり。
マンションは商店ではありませんよ。
商店街は商店がならぶ通りという意味ですよね？
名前にある銀座はどういう意味？？
もう少しアザレア通りを見習ってください！",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
木戸友紀子,1,2 年前,"霜降り銀座、染井銀座…名ばかりが一人歩きしてる場所です。
全くもって銀座感、商店街として終わってます。
昼間は多少店舗も開店してるお陰で賑わってますが、夜間はただの大きな通りでしかない。
地域密着型の古いお店ばかりなので、平日仕事帰りによりたくてもなにもない。
一度商店街の組合みたい場所に問い合わせもしてみたが、やっぱりどうにもならないみたい。
最近できてる建物も全てマンションなどの住居ばかり。
マンションは商店ではありませんよ。
商店街は商店がならぶ通りという意味ですよね？
名前にある銀座はどういう意味？？
もう少しアザレア通りを見習ってください！",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
谷本妙子,5,3 年前,"山手線の駒込駅から歩いて
古河庭園に行く手前に素敵な商店街があります。

昔ながらのレトロ感のあるお店と新しく改装されて綺麗になったお店と新たなお店が混在していて
とても楽しい商店街です♪

店主の皆さんもみな人情味溢れる方々ばかりで、行かれた事がない方はぜひとも行ってみて欲しい商店街です♪",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
谷本妙子,5,3 年前,"山手線の駒込駅から歩いて
古河庭園に行く手前に素敵な商店街があります。

昔ながらのレトロ感のあるお店と新しく改装されて綺麗になったお店と新たなお店が混在していて
とても楽しい商店街です♪

店主の皆さんもみな人情味溢れる方々ばかりで、行かれた事がない方はぜひとも行ってみて欲しい商店街です♪",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
chi asa,4,11 か月前,"旧古河庭園の帰りに駒込まで歩いてたら
やけに惹かれる「しもふり」の看板、
懐古的な商店街だけど味があるのでぶらぶらしちゃいました。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
chi asa,4,11 か月前,"旧古河庭園の帰りに駒込まで歩いてたら
やけに惹かれる「しもふり」の看板、
懐古的な商店街だけど味があるのでぶらぶらしちゃいました。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Tadashi Murakami,4,6 年前,"日本一長い？商店街だとか。500mぐらいはあるでしょうか？途中で染井銀座商店街になります。駒込駅からのさつき通りとも、繋がっている。終点まで行けませんでした。南東側入口は狭くて、こんなゆるキャラの看板がありますが知ってる人しか気づかないでしょう。途中から染井銀座商店街となります。スーパー、魚屋、豆腐屋、洋品店、食堂医院などが延々と続く地元タイプですが、おしゃれなベーカリー&カフェなどもあります。写真は朝7時前なのでまだほとんど開いていません。
「しもふり」の語源はなんだろう？",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Tadashi Murakami,4,6 年前,"日本一長い？商店街だとか。500mぐらいはあるでしょうか？途中で染井銀座商店街になります。駒込駅からのさつき通りとも、繋がっている。終点まで行けませんでした。南東側入口は狭くて、こんなゆるキャラの看板がありますが知ってる人しか気づかないでしょう。途中から染井銀座商店街となります。スーパー、魚屋、豆腐屋、洋品店、食堂医院などが延々と続く地元タイプですが、おしゃれなベーカリー&カフェなどもあります。写真は朝7時前なのでまだほとんど開いていません。
「しもふり」の語源はなんだろう？",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
momokichi11031,4,2 年前,駒込駅から旧古河庭園方面に向かうこと約徒歩5分。昔ながら商店街。途中から、染井銀座商店街になります。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
momokichi11031,4,2 年前,駒込駅から旧古河庭園方面に向かうこと約徒歩5分。昔ながら商店街。途中から、染井銀座商店街になります。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Sam,3,4 年前,昔の商店街の雰囲気を残す場所です。道幅も狭く、歩くには不便ですが昔はこういう商店街が多かったんだろうと思います。時代からか、店も少ないですが、雰囲気を楽しむにはいい場所です。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Sam,3,4 年前,昔の商店街の雰囲気を残す場所です。道幅も狭く、歩くには不便ですが昔はこういう商店街が多かったんだろうと思います。時代からか、店も少ないですが、雰囲気を楽しむにはいい場所です。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
赤塚善之助,2,4 年前,この商店街はおつきあい50年以上にならますが段々寂れてきてサミシイかぎりです誰かが盛り上げる施策をするとよいのですが？期待します,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
赤塚善之助,2,4 年前,この商店街はおつきあい50年以上にならますが段々寂れてきてサミシイかぎりです誰かが盛り上げる施策をするとよいのですが？期待します,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Mintameizuko,5,8 年前,"なりきやお肉屋さんは10時スタート！あげものは11時スタートです。
百塔珈琲も美味しくてオススメ。水木はお昼スタートです。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Mintameizuko,5,8 年前,"なりきやお肉屋さんは10時スタート！あげものは11時スタートです。
百塔珈琲も美味しくてオススメ。水木はお昼スタートです。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
YOSHIHIRO TA DA NO,3,6 年前,昔は、繁盛していた！活気もあった！この町ちに長年住んでないと、それは、わからない！いまや、昔の面影もない寂れた商店街になった。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
YOSHIHIRO TA DA NO,3,6 年前,昔は、繁盛していた！活気もあった！この町ちに長年住んでないと、それは、わからない！いまや、昔の面影もない寂れた商店街になった。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
えびこゆり,4,6 年前,去年の大雨で被害を受けたお店もありましたが、高齢者が多い街なので、買い物には欠かせない処です。でも…最近ちょっと寂しくなって来たのが残念です(T0T),霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
えびこゆり,4,6 年前,去年の大雨で被害を受けたお店もありましたが、高齢者が多い街なので、買い物には欠かせない処です。でも…最近ちょっと寂しくなって来たのが残念です(T0T),霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Kazuk Hiros,3,2 年前,昔ながらの商店街です。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Kazuk Hiros,3,2 年前,昔ながらの商店街です。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
牧田好弘,4,6 年前,世代交代で若い店主が増え、イベントの内容が面白くなってきた。商店街らしさが、感じられる、,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
牧田好弘,4,6 年前,世代交代で若い店主が増え、イベントの内容が面白くなってきた。商店街らしさが、感じられる、,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
ゆゆ,1,1 年前,"商店街を潰して大きなスーパーを作って欲しいです

商店街にはなんの用もなくて邪魔なだけ...",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
ゆゆ,1,1 年前,"商店街を潰して大きなスーパーを作って欲しいです

商店街にはなんの用もなくて邪魔なだけ...",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
kazy “jasmine”,5,4 年前,ゴチャゴチャした感じや活気、安さ、とても楽しかった。肉屋さんの揚げたてコロッケ最高でした！,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
kazy “jasmine”,5,4 年前,ゴチャゴチャした感じや活気、安さ、とても楽しかった。肉屋さんの揚げたてコロッケ最高でした！,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Akira,3,8 年前,"思ったよりも小さい感じの商店街。
観光客向けではなく、地域密着型^^",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Akira,3,8 年前,"思ったよりも小さい感じの商店街。
観光客向けではなく、地域密着型^^",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
T Sakai,5,4 年前,昔からの商店街です。キャンドゥを利用する事が多いですが、まだ休業中です。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
T Sakai,5,4 年前,昔からの商店街です。キャンドゥを利用する事が多いですが、まだ休業中です。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
渡部忠雄,3,5 か月前,空家が目立つようになつてぎした,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
渡部忠雄,3,5 か月前,空家が目立つようになつてぎした,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
S Kit,5,2 年前,20220903 テレビ東京 アド街ック天国 東京の〇〇銀座BEST10 第6位 霜降銀座(北区)&染井銀座(豊島区),霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
S Kit,5,2 年前,20220903 テレビ東京 アド街ック天国 東京の〇〇銀座BEST10 第6位 霜降銀座(北区)&染井銀座(豊島区),霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
T KO,2,5 年前,浅見光彦以外では盛り上がらない商店街になってしまったようです。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
T KO,2,5 年前,浅見光彦以外では盛り上がらない商店街になってしまったようです。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
おはしゆう,4,5 年前,昔ながらの魚屋や酒屋など懐かしい風景に出会えます,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
おはしゆう,4,5 年前,昔ながらの魚屋や酒屋など懐かしい風景に出会えます,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
51 st,1,5 年前,良くも悪くもつまらない商店街になってしまいました。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
51 st,1,5 年前,良くも悪くもつまらない商店街になってしまいました。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
rei sato,4,2 年前,元気のいい商店街,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
rei sato,4,2 年前,元気のいい商店街,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
川口香,3,10 か月前,閉まってる店も…,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
川口香,3,10 か月前,閉まってる店も…,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
