Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あおむし,4,2 年前,"5月5日のこどもの日は、天気も快晴で風もほぼありませんでした。今迄にも何度となく行っている所ですが、こんな事は有りませんでした。田子倉ダムの天端から田子倉湖を望むとベタ凪のミナモにヨーロッパの山々の風景が映し出されてました。主に福島県から見た新潟県ってところですかね。普通では風の無い時は気温の上昇に伴い薄モヤが出たりすることが多いんですよ。ただ谷間の風に乗って飛ぶ猛禽類が全く見れませんでした。
私はR252を使って新潟県に行きたかったのですが田子倉休憩所(旧田子倉駅)付近で橋orトンネルで土砂崩れが有ったらしく田子倉ダムで戻った方がいいですよとお土産店で聞いて戻る事にしました。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
あおむし,4,2 年前,"5月5日のこどもの日は、天気も快晴で風もほぼありませんでした。今迄にも何度となく行っている所ですが、こんな事は有りませんでした。田子倉ダムの天端から田子倉湖を望むとベタ凪のミナモにヨーロッパの山々の風景が映し出されてました。主に福島県から見た新潟県ってところですかね。普通では風の無い時は気温の上昇に伴い薄モヤが出たりすることが多いんですよ。ただ谷間の風に乗って飛ぶ猛禽類が全く見れませんでした。
私はR252を使って新潟県に行きたかったのですが田子倉休憩所(旧田子倉駅)付近で橋orトンネルで土砂崩れが有ったらしく田子倉ダムで戻った方がいいですよとお土産店で聞いて戻る事にしました。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Suzuki,5,3 年前,"絶景です(*≧∇≦)ﾉ
福島県郡山市から車で三時間半以上かかる遥かな場所ですが、その苦労をする価値あり!素晴らしい景色です。
毎年、10月下旬あたりが紅葉の見頃のようです。紅葉時期以外でも　薄曇りや、もやがかかる悪天候の日でも自然の素晴らしさに感激します。
駐車場、なかなか広いです。
売店以外にもお手洗いに不安なし。
男女別々にあり。
※トイレ内、亀虫が踏み潰された死骸があるので亀臭すごい😱よく見てはいりましょう。
ツーリングバイク多数。
毎度、駐車場を見渡すと新潟ナンバーが一番多いようです。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Suzuki,5,3 年前,"絶景です(*≧∇≦)ﾉ
福島県郡山市から車で三時間半以上かかる遥かな場所ですが、その苦労をする価値あり!素晴らしい景色です。
毎年、10月下旬あたりが紅葉の見頃のようです。紅葉時期以外でも　薄曇りや、もやがかかる悪天候の日でも自然の素晴らしさに感激します。
駐車場、なかなか広いです。
売店以外にもお手洗いに不安なし。
男女別々にあり。
※トイレ内、亀虫が踏み潰された死骸があるので亀臭すごい😱よく見てはいりましょう。
ツーリングバイク多数。
毎度、駐車場を見渡すと新潟ナンバーが一番多いようです。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
柴犬なつ,5,2 年前,田子倉ダムの景色といい行くまでの道中のワインディングといいバイク乗りにはサイコーの場所です。景色に感動を覚えるので紅葉の季節には再度行きたいですね,田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
柴犬なつ,5,2 年前,田子倉ダムの景色といい行くまでの道中のワインディングといいバイク乗りにはサイコーの場所です。景色に感動を覚えるので紅葉の季節には再度行きたいですね,田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
soloもん,3,1 年前,"観光客向けの施設は開店していなかったのでダムだけを見て回りました。
駐車場から脇道を抜けると神社が現れます",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
soloもん,3,1 年前,"観光客向けの施設は開店していなかったのでダムだけを見て回りました。
駐車場から脇道を抜けると神社が現れます",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Shimotsuma Noriyuki,4,2 年前,日本屈指の水力発電ダムの田子倉。只見線の再開通で見学者も増えています。上の駐車場はいっぱいでした。紅葉が綺麗でしたが、ピークは先週（10/30）だったかも。,田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Shimotsuma Noriyuki,4,2 年前,日本屈指の水力発電ダムの田子倉。只見線の再開通で見学者も増えています。上の駐車場はいっぱいでした。紅葉が綺麗でしたが、ピークは先週（10/30）だったかも。,田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
くまちゃん2号,4,1 年前,上流の奥只見ダムへも数年前に訪れた事がありますが、ここも良いですね。この水が新潟市まで流れていると思うと自然の雄大さを感じます。,田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
くまちゃん2号,4,1 年前,上流の奥只見ダムへも数年前に訪れた事がありますが、ここも良いですね。この水が新潟市まで流れていると思うと自然の雄大さを感じます。,田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
