Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あんぱんぱん,5,2 か月前,"鎌倉駅から徒歩15分ほどで着きます。
静かなところにあるのでとても良かったです。
髭の生えている宮司さんが御朱印をかいてくださいました。
落ち着いた雰囲気でとてもよい場所でした",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
あんぱんぱん,5,2 か月前,"鎌倉駅から徒歩15分ほどで着きます。
静かなところにあるのでとても良かったです。
髭の生えている宮司さんが御朱印をかいてくださいました。
落ち着いた雰囲気でとてもよい場所でした",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
it's me,4,5 か月前,"最寄り駅　JR鎌倉駅より京浜急行バス鎌20系統「鎌倉宮（大塔宮）」行きで終点下車。
拝観料は無料　トイレ有り

主祭神　護良親王

1869年（明治2年）2月、武家から天皇中心の社会へ復帰させることを目的とした建武中興に尽力した親王の功を賛え、明治天皇は護良親王を祀る神社の造営を命じて自ら宮号を「鎌倉宮」と名づけた。7月15日に鎌倉宮の社号が下賜され、7月に東光寺跡の現在地に社殿が造営された。との事です。

親王が御神体で明治天皇が命じ造営された神社で珍しいですね
調べたら社殿奥に親王が幽閉されたとされる岩窟があるのでこの地みたいですね
拝殿横にも社が有り甲冑を付けた状態の「身代わりさま」と呼ばれ像が有り
村上彦四郎義光の像で護良親王に仕え戦った鎌倉時代の武将で、「元弘の乱」（元弘三、一三三三年）で、「われこそは護良親王ぞ、汝ら腹を切るときの手本にせよ」と護良親王の身代わりとなって腹を切ったと伝えられ、境内に「村上社」として祭られている。と説明板が有りました",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
it's me,4,5 か月前,"最寄り駅　JR鎌倉駅より京浜急行バス鎌20系統「鎌倉宮（大塔宮）」行きで終点下車。
拝観料は無料　トイレ有り

主祭神　護良親王

1869年（明治2年）2月、武家から天皇中心の社会へ復帰させることを目的とした建武中興に尽力した親王の功を賛え、明治天皇は護良親王を祀る神社の造営を命じて自ら宮号を「鎌倉宮」と名づけた。7月15日に鎌倉宮の社号が下賜され、7月に東光寺跡の現在地に社殿が造営された。との事です。

親王が御神体で明治天皇が命じ造営された神社で珍しいですね
調べたら社殿奥に親王が幽閉されたとされる岩窟があるのでこの地みたいですね
拝殿横にも社が有り甲冑を付けた状態の「身代わりさま」と呼ばれ像が有り
村上彦四郎義光の像で護良親王に仕え戦った鎌倉時代の武将で、「元弘の乱」（元弘三、一三三三年）で、「われこそは護良親王ぞ、汝ら腹を切るときの手本にせよ」と護良親王の身代わりとなって腹を切ったと伝えられ、境内に「村上社」として祭られている。と説明板が有りました",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
山口勉,1,2 か月前,"2/14/2025
いつもはただ通り過ぎるだけなのだが、珍しく立ち寄った。明治維新直後に明治天皇の命で建立され、建武中興期に鎌倉で殺された後醍醐天皇の皇子、護良（もりなが）親王を祀る、いわゆる建武中興15社の1つ。
その意味でありがたみはないが、社屋は明治期の官弊社特有の簡素で静謐な感じがする。傍らには親王の鎌倉幽閉に同行した「南御方」を祀る摂社もある。
ただ小生は歴史の専門家ではないのでよく分からないが、護良親王は後醍醐天皇と足利尊氏との政争の具として殺されたわけで、その殺害に後醍醐は大いに責任がある。
その建武中興期の複雑な歴史を明治になって正そうとするのはどだい無理がある話だ。
多分王政復古で舞い上がった天皇周辺が若い明治天皇を焚き付けたのだろうが、そうした万世一系思想がなお皇室のどこかでトグロを巻いているのかと思うと、何か恐ろしくもある。
一刻も早くこの神社はたたんで、歴史の史碑の1つに戻すべきと思う。ナンセンスだ。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
山口勉,1,2 か月前,"2/14/2025
いつもはただ通り過ぎるだけなのだが、珍しく立ち寄った。明治維新直後に明治天皇の命で建立され、建武中興期に鎌倉で殺された後醍醐天皇の皇子、護良（もりなが）親王を祀る、いわゆる建武中興15社の1つ。
その意味でありがたみはないが、社屋は明治期の官弊社特有の簡素で静謐な感じがする。傍らには親王の鎌倉幽閉に同行した「南御方」を祀る摂社もある。
ただ小生は歴史の専門家ではないのでよく分からないが、護良親王は後醍醐天皇と足利尊氏との政争の具として殺されたわけで、その殺害に後醍醐は大いに責任がある。
その建武中興期の複雑な歴史を明治になって正そうとするのはどだい無理がある話だ。
多分王政復古で舞い上がった天皇周辺が若い明治天皇を焚き付けたのだろうが、そうした万世一系思想がなお皇室のどこかでトグロを巻いているのかと思うと、何か恐ろしくもある。
一刻も早くこの神社はたたんで、歴史の史碑の1つに戻すべきと思う。ナンセンスだ。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
J子,5,2 か月前,"鎌倉駅から徒歩15〜20分ほど。奥まった場所にあり、とても静かで落ち着いた神社で気持ちが洗われます。
御朱印の種類も多いです。
鎌倉宮に行く手前に荏柄天神社もあるので一緒にお参りするのがおすすめです。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
J子,5,2 か月前,"鎌倉駅から徒歩15〜20分ほど。奥まった場所にあり、とても静かで落ち着いた神社で気持ちが洗われます。
御朱印の種類も多いです。
鎌倉宮に行く手前に荏柄天神社もあるので一緒にお参りするのがおすすめです。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
森井伸行,4,4 か月前,"12月10日　鎌倉在住の友人に連れられて、鎌倉宮に訪れました。　鎌倉殿放送後、桜の季節依頼2回目…遅い紅葉を見に来ました。
夕焼けが参道を照らし、鳥居が紅葉に影を落としていて、とても良い時間帯でした。
この時期にしか見れない光景ですね！",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
森井伸行,4,4 か月前,"12月10日　鎌倉在住の友人に連れられて、鎌倉宮に訪れました。　鎌倉殿放送後、桜の季節依頼2回目…遅い紅葉を見に来ました。
夕焼けが参道を照らし、鳥居が紅葉に影を落としていて、とても良い時間帯でした。
この時期にしか見れない光景ですね！",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
YUN 3,5,5 か月前,鎌倉駅前の5番乗り場から鎌倉宮行きのバスに乗車。白い鳥居が美しい神社です。週末でしたがそれ程混雑しておらず、ゆっくりと参拝できました。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
YUN 3,5,5 か月前,鎌倉駅前の5番乗り場から鎌倉宮行きのバスに乗車。白い鳥居が美しい神社です。週末でしたがそれ程混雑しておらず、ゆっくりと参拝できました。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
高木カルロス,5,1 年前,"2024年4月7日、夕方参拝

鶴岡八幡宮の東にある神社
当日は鎌倉霊園に行った帰りに立ち寄りやしたよ
当日は境内は人がそこそこおり桜が満開でしたよ🌸
手水舎の鬼の置物がとても印象的👹
そして護良親王の土牢に入ろうとしたけど閉園時間ギリギリで駄目かな？と思いきや受付の親切な巫女さんが対応してくれて入れて参拝できやしたよ
また配られた冊子は同人誌っぽい漫画があったさあ",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
高木カルロス,5,1 年前,"2024年4月7日、夕方参拝

鶴岡八幡宮の東にある神社
当日は鎌倉霊園に行った帰りに立ち寄りやしたよ
当日は境内は人がそこそこおり桜が満開でしたよ🌸
手水舎の鬼の置物がとても印象的👹
そして護良親王の土牢に入ろうとしたけど閉園時間ギリギリで駄目かな？と思いきや受付の親切な巫女さんが対応してくれて入れて参拝できやしたよ
また配られた冊子は同人誌っぽい漫画があったさあ",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
けいじょう,4,5 か月前,"御祭神は後醍醐天皇の皇子、大塔宮護良親王で明治２年、明治天皇により創建。
護良親王の幽閉地、御土牢の参拝もできます。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
けいじょう,4,5 か月前,"御祭神は後醍醐天皇の皇子、大塔宮護良親王で明治２年、明治天皇により創建。
護良親王の幽閉地、御土牢の参拝もできます。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
はっちゃんZ,4,2 か月前,明治天皇が創建されたにしては結構年季が入っている感じがしました。紅葉には少し早かったです。身体に16本もの矢を受けた後に護良親王の身代わりで自刃された村上氏の木像は迫力があったです。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
はっちゃんZ,4,2 か月前,明治天皇が創建されたにしては結構年季が入っている感じがしました。紅葉には少し早かったです。身体に16本もの矢を受けた後に護良親王の身代わりで自刃された村上氏の木像は迫力があったです。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
井野口KEIGENN,4,1 年前,"鎌倉駅から「大塔宮」行のバスで終点降りてすぐにあり、瑞泉寺と覚園寺のちょうど中間地点にあります。（荏柄天神もこのバスで「天神前」で降りると参拝できます。）
御祭神は後醍醐天皇の皇子にして、新政樹立に活躍されながら、足利尊氏の謀略でこの地に幽閉された挙句、殺害された「護良（もりよし・もりなが）親王です。
一の鳥居を過ぎて、二の鳥居近くに向かうと右手に授与所、左手に手水鉢があり、手を洗ってから社殿へ向かいます。
社殿には立ち入りできませんが、授与所にて拝観（500円）を払うと、授与所隣の入り口から「宝物館」と親王が幽閉さえた「土牢」や親王が殺害された後、首が討ち捨てられたという「御構廟」などを拝観でき、社殿の後方から拝殿傍まで近づくことができ、摂社南方社も参拝できます。
御朱印は授与所にて見本があり、御朱印とともに御朱印の解説をのせたパンフも一緒に頂くことができ、御朱印帳受け取り時にはお祓いもしていただくことができ、とても参拝しがいのあるお社です。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
井野口KEIGENN,4,1 年前,"鎌倉駅から「大塔宮」行のバスで終点降りてすぐにあり、瑞泉寺と覚園寺のちょうど中間地点にあります。（荏柄天神もこのバスで「天神前」で降りると参拝できます。）
御祭神は後醍醐天皇の皇子にして、新政樹立に活躍されながら、足利尊氏の謀略でこの地に幽閉された挙句、殺害された「護良（もりよし・もりなが）親王です。
一の鳥居を過ぎて、二の鳥居近くに向かうと右手に授与所、左手に手水鉢があり、手を洗ってから社殿へ向かいます。
社殿には立ち入りできませんが、授与所にて拝観（500円）を払うと、授与所隣の入り口から「宝物館」と親王が幽閉さえた「土牢」や親王が殺害された後、首が討ち捨てられたという「御構廟」などを拝観でき、社殿の後方から拝殿傍まで近づくことができ、摂社南方社も参拝できます。
御朱印は授与所にて見本があり、御朱印とともに御朱印の解説をのせたパンフも一緒に頂くことができ、御朱印帳受け取り時にはお祓いもしていただくことができ、とても参拝しがいのあるお社です。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
どさんこみっちゃん（B）,5,4 か月前,秋の紅葉を観に行きました。半身麻痺の主人は駐車場裏のスロープを歩き、間近に見事な紅葉を観る事が出来、感動していました。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
どさんこみっちゃん（B）,5,4 か月前,秋の紅葉を観に行きました。半身麻痺の主人は駐車場裏のスロープを歩き、間近に見事な紅葉を観る事が出来、感動していました。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
直人,4,1 か月前,"創建1869年、大塔宮護良親王が主祭神です。
鎌倉駅東口から、大塔宮行きのバスに乗って
行くのがベストです。
歩いて行くのも可能ですが、バテます。
桜🌸の咲く季節が一番良いかな、
参拝者で溢れてます。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
直人,4,1 か月前,"創建1869年、大塔宮護良親王が主祭神です。
鎌倉駅東口から、大塔宮行きのバスに乗って
行くのがベストです。
歩いて行くのも可能ですが、バテます。
桜🌸の咲く季節が一番良いかな、
参拝者で溢れてます。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
大川原由行,5,1 年前,"ＪＲ鎌倉駅東口から徒歩約３５分の所にあります。
鎌倉宮の入口まで京急バスも走っているので歩くのが辛い方はバスがオススメです。
境内は静かで厳かな感じ。
御朱印は普通のものから、季節限定のものなど数種類あり初穂料は５００円前後。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
大川原由行,5,1 年前,"ＪＲ鎌倉駅東口から徒歩約３５分の所にあります。
鎌倉宮の入口まで京急バスも走っているので歩くのが辛い方はバスがオススメです。
境内は静かで厳かな感じ。
御朱印は普通のものから、季節限定のものなど数種類あり初穂料は５００円前後。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
貧乏旅行,5,11 か月前,"訪問日：2024/02/13
鎌倉駅から出るバスが県道から「岐れ路（わかれみち）」と呼ばれる交差点を経て路地裏のような道を辿った終点に、その神社はあった。瑞泉寺拝観のついでに寄ってみた。
手水舎のところには謎の獅子の置き物。1匹だけこちらを見ているが、ほかは天上の方へ目線を向けている。隣にはカメの石像。なでると長寿になるらしい。とりあえずなでる。
階段を登ると、小さな本殿。小さいように見えて、本殿の奥行きは広そうだった。
続いて発見したのは「厄割り石」。200円で購入した卵型の瓦を大きな石に割れるまで投げつけると、厄が割れることになるらしい。割れた厄の破片は私の足元にも及ぶ。厄、とはいうものの実は自らが持つ日頃の鬱憤も含んでいるかもしれない。
最後に木の茂る遊歩道を歩き、この地を去った。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
貧乏旅行,5,11 か月前,"訪問日：2024/02/13
鎌倉駅から出るバスが県道から「岐れ路（わかれみち）」と呼ばれる交差点を経て路地裏のような道を辿った終点に、その神社はあった。瑞泉寺拝観のついでに寄ってみた。
手水舎のところには謎の獅子の置き物。1匹だけこちらを見ているが、ほかは天上の方へ目線を向けている。隣にはカメの石像。なでると長寿になるらしい。とりあえずなでる。
階段を登ると、小さな本殿。小さいように見えて、本殿の奥行きは広そうだった。
続いて発見したのは「厄割り石」。200円で購入した卵型の瓦を大きな石に割れるまで投げつけると、厄が割れることになるらしい。割れた厄の破片は私の足元にも及ぶ。厄、とはいうものの実は自らが持つ日頃の鬱憤も含んでいるかもしれない。
最後に木の茂る遊歩道を歩き、この地を去った。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
Yoshika,4,2 か月前,こぢんまりしていて参拝しやすい神社です。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
Yoshika,4,2 か月前,こぢんまりしていて参拝しやすい神社です。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
はつき,4,2 か月前,"逃げ上手な若君の聖地巡礼に
サンリオの御朱印がありました！",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
はつき,4,2 か月前,"逃げ上手な若君の聖地巡礼に
サンリオの御朱印がありました！",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
ちーた,5,1 年前,"お宮参り、七五三、厄除け等…
お世話になっています。
毎年正月に販売する干支の木彫りが可愛いです。
我が家では身代わり獅子がお守りです。
宮司さんがInstagramで投稿されており、様々な祭事があることを知りました。
朱色の鳥居は必見です！
落ち着いて厳かな雰囲気のある神社です。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
