Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Junya Masuda,5,7 年前,日本初の重力式ダム、世界に誇る神戸ウォーターの貯水池など見所は多いですが、布引断層と周囲の自然が作り出した貯水池脇からの絶景は必見です。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
Junya Masuda,5,7 年前,日本初の重力式ダム、世界に誇る神戸ウォーターの貯水池など見所は多いですが、布引断層と周囲の自然が作り出した貯水池脇からの絶景は必見です。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
齋藤たけし,3,1 年前,"布引の滝の先にある布引五本松堰堤
聳え立つ要塞のような貫禄があります！
明治33年に水道用ダムとして完成されたそうです
日本最古のダムとも呼ばれるそうです。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
齋藤たけし,3,1 年前,"布引の滝の先にある布引五本松堰堤
聳え立つ要塞のような貫禄があります！
明治33年に水道用ダムとして完成されたそうです
日本最古のダムとも呼ばれるそうです。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
佐野知子,5,6 年前,"新神戸駅から徒歩で１時間位かかります。
日本最古のコンクリートダムだと言われています。
布引の滝を経由してとてもいいハイキングコースです。新神戸駅から近いですが、足元はスニーカーやトレッキングシューズの方がいいと思います。
古いレンガの色と、まわりの緑、水の青ととても美しい景色を楽しむことが出来ます。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
佐野知子,5,6 年前,"新神戸駅から徒歩で１時間位かかります。
日本最古のコンクリートダムだと言われています。
布引の滝を経由してとてもいいハイキングコースです。新神戸駅から近いですが、足元はスニーカーやトレッキングシューズの方がいいと思います。
古いレンガの色と、まわりの緑、水の青ととても美しい景色を楽しむことが出来ます。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
浦川竜二,5,3 年前,"自然を感じれて良いところです
ダム直前のつづら折りの道がしんどいです。
百葉箱 がありました。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
浦川竜二,5,3 年前,"自然を感じれて良いところです
ダム直前のつづら折りの道がしんどいです。
百葉箱 がありました。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
N. M.,4,1 年前,新神戸駅から歩いてきて、ちょうど休憩に適した場所に所在していますが、静けさに包まれていて、心が安らぎます。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
N. M.,4,1 年前,新神戸駅から歩いてきて、ちょうど休憩に適した場所に所在していますが、静けさに包まれていて、心が安らぎます。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
シルク,3,4 年前,"鏡のように穏やかな湖面の日で落ち着けました。
新神戸駅から徒歩圏内にダム湖があるなんてねぇ。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
シルク,3,4 年前,"鏡のように穏やかな湖面の日で落ち着けました。
新神戸駅から徒歩圏内にダム湖があるなんてねぇ。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
山下慎吾,5,7 年前,新神戸駅から徒歩で行けます。ダムに行く途中に布引の滝があり、登山も楽しむことができます！ダムでは鳥が水遊びをしていることもあります！景色は綺麗です！,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
山下慎吾,5,7 年前,新神戸駅から徒歩で行けます。ダムに行く途中に布引の滝があり、登山も楽しむことができます！ダムでは鳥が水遊びをしていることもあります！景色は綺麗です！,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
吉本亮,4,2 年前,"上の堰堤もそうなんですが、ここもフェンスで途中までしかいけません(´・ω・`)
行きたいのはそっち(ダムの上)なんですよね・・・。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
吉本亮,4,2 年前,"上の堰堤もそうなんですが、ここもフェンスで途中までしかいけません(´・ω・`)
行きたいのはそっち(ダムの上)なんですよね・・・。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
Yuki Tanaka,4,8 年前,新神戸から登ってこのダムの直前の右側の崖に大きなボール状の蜂の巣が確認出来ます。活動期にはお気をつけください。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
Yuki Tanaka,4,8 年前,新神戸から登ってこのダムの直前の右側の崖に大きなボール状の蜂の巣が確認出来ます。活動期にはお気をつけください。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
龔奕衡,3,6 か月前,きれいだけど、どこにもありそうです,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
龔奕衡,3,6 か月前,きれいだけど、どこにもありそうです,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
北九州のダム好き,5,6 年前,"訪問する為には麓からひたすら歩いて登ってくるか
とんでもない急勾配の階段を降りてくるかしないといけないため動きやすい格好での訪問をお勧めします(^◇^;)",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
北九州のダム好き,5,6 年前,"訪問する為には麓からひたすら歩いて登ってくるか
とんでもない急勾配の階段を降りてくるかしないといけないため動きやすい格好での訪問をお勧めします(^◇^;)",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
Yuki,4,2 年前,布引の滝からさらに2.30分上った先、小さい子供とのハイキングにちょうど良い距離感。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
Yuki,4,2 年前,布引の滝からさらに2.30分上った先、小さい子供とのハイキングにちょうど良い距離感。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
コイモイモ,3,5 年前,"新神戸駅からすぐ。
気軽に行けて、景色を楽しめます。
お薦め!",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
コイモイモ,3,5 年前,"新神戸駅からすぐ。
気軽に行けて、景色を楽しめます。
お薦め!",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
野澤健二,5,6 年前,新神戸から布引の滝(雌・雄)、布引展望台経由。新神戸から約45分で五本松堰堤。神戸の美味しい水瓶。広々とした貯水池。並々と映える水面に遊ぶ水鳥。春新緑、夏深緑、秋紅葉🍁。摩耶山、植物園、再度山方面への登り口(下り口)として利用しています。登って入り口すぐの所に水道があり、美味しい水で喉を潤す✨のがうれしい😆です。 …,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
野澤健二,5,6 年前,新神戸から布引の滝(雌・雄)、布引展望台経由。新神戸から約45分で五本松堰堤。神戸の美味しい水瓶。広々とした貯水池。並々と映える水面に遊ぶ水鳥。春新緑、夏深緑、秋紅葉🍁。摩耶山、植物園、再度山方面への登り口(下り口)として利用しています。登って入り口すぐの所に水道があり、美味しい水で喉を潤す✨のがうれしい😆です。 …,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
河原直司,4,6 年前,山陽新幹線の新神戸駅の裏は、絶好のハイキングコース。山の自然美と、重文・布引水源地水道施設の人工の美が楽しめる。一際目立つ布引五本松堰堤は、日本最初の重力式コンクリートダム。越流時に現れる、五本松かくれ滝も、運がよければ見れます。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
河原直司,4,6 年前,山陽新幹線の新神戸駅の裏は、絶好のハイキングコース。山の自然美と、重文・布引水源地水道施設の人工の美が楽しめる。一際目立つ布引五本松堰堤は、日本最初の重力式コンクリートダム。越流時に現れる、五本松かくれ滝も、運がよければ見れます。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
S Mizuno,4,2 年前,"晴れていて綺麗でした。
雨の日の後とかは足元が危ういので注意が必要かもしれません",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
S Mizuno,4,2 年前,"晴れていて綺麗でした。
雨の日の後とかは足元が危ういので注意が必要かもしれません",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
Tera Y,4,3 年前,日本最古の重力式コンクリートダムで、日本で7番目の近代水道水源として、1900年に建設された神戸市民の貴重な水瓶です。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
Tera Y,4,3 年前,日本最古の重力式コンクリートダムで、日本で7番目の近代水道水源として、1900年に建設された神戸市民の貴重な水瓶です。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
森谷智子,4,6 年前,滝から約１時間ほど。手前の階段が少しキツイが上がりきると景色最高です。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
森谷智子,4,6 年前,滝から約１時間ほど。手前の階段が少しキツイが上がりきると景色最高です。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
尾上示衡（ねこビーム好き）,4,1 年前,"大きなダムでした。ダム湖百選に選ばれてるみたいですね。自然を感じられ、鳥が結構多いですね。近くにロープウェイが横切ってます。ここから見る都会が綺麗でした＾＾
YouTube 猫とトキ",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
尾上示衡（ねこビーム好き）,4,1 年前,"大きなダムでした。ダム湖百選に選ばれてるみたいですね。自然を感じられ、鳥が結構多いですね。近くにロープウェイが横切ってます。ここから見る都会が綺麗でした＾＾
YouTube 猫とトキ",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
hiro66,3,9 年前,ダム周辺の道をハイキング中、落葉の清掃を朝早くから３時間掛けているとの会話を聞いて感動。気持よく歩けるのはこういった奉仕のお陰です。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
hiro66,3,9 年前,ダム周辺の道をハイキング中、落葉の清掃を朝早くから３時間掛けているとの会話を聞いて感動。気持よく歩けるのはこういった奉仕のお陰です。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
中川浩佳,4,5 年前,貯水池大きいヽ(*´∀｀)ﾉ♪,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
中川浩佳,4,5 年前,貯水池大きいヽ(*´∀｀)ﾉ♪,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
松本晃佳,5,5 年前,もう遠い昔（30年前）の話なので時効ですがここは結構バスが釣れました。今は耐震工事で水抜きしたのでもう釣れないと思いますが。。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
