Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Junichi Tozaki,5,7 年前,"群馬県出身
""back number""の聖地のひとつ

back numberの曲名""西藤公園""""風の強い日""がこの公園が舞台になってます.
NHKのSONG(2017.01)のロケで使われました.

太田市内の公園としては設備が良いほうです
少ないですが駐車スペースもあります",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Junichi Tozaki,5,7 年前,"群馬県出身
""back number""の聖地のひとつ

back numberの曲名""西藤公園""""風の強い日""がこの公園が舞台になってます.
NHKのSONG(2017.01)のロケで使われました.

太田市内の公園としては設備が良いほうです
少ないですが駐車スペースもあります",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
須藤康敏,4,3 年前,以前近くに住んでいました。懐かしくなり三十年ぶりに伺いましたが、綺麗に管理されていて以前と変わりなく安心しました‼️,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
須藤康敏,4,3 年前,以前近くに住んでいました。懐かしくなり三十年ぶりに伺いましたが、綺麗に管理されていて以前と変わりなく安心しました‼️,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
ポポイゲーミング,5,1 年前,"駐車場も広くて停めやすかったです。
グラウンドも広く、子供達は喜んでくれると思います。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
ポポイゲーミング,5,1 年前,"駐車場も広くて停めやすかったです。
グラウンドも広く、子供達は喜んでくれると思います。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
ひきょうもの,5,3 年前,遊具は少なめでしたが、のびのびできる公園です。トイレが広いと、言うこと無しですが。あと、四阿は広かったです。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
ひきょうもの,5,3 年前,遊具は少なめでしたが、のびのびできる公園です。トイレが広いと、言うこと無しですが。あと、四阿は広かったです。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Satan Daigorow,4,11 か月前,"back numberの聖地。
彼らの名曲「西藤公園」の舞台となった公園。
最近ではJO1 の鶴房汐恩くんがカヴァーしています。
駐車場が狭いので大きい車の方は注意をしたほうが良いです。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Satan Daigorow,4,11 か月前,"back numberの聖地。
彼らの名曲「西藤公園」の舞台となった公園。
最近ではJO1 の鶴房汐恩くんがカヴァーしています。
駐車場が狭いので大きい車の方は注意をしたほうが良いです。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Life happy,5,3 か月前,backnumber最高👍,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Life happy,5,3 か月前,backnumber最高👍,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
sophto,5,10 か月前,野球ができるグラウンドがある。遊具は滑り台砂場ターザンとフライングボール,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
sophto,5,10 か月前,野球ができるグラウンドがある。遊具は滑り台砂場ターザンとフライングボール,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
ヒロくんいつも,4,3 年前,"とても広い公園で、のびのび出来ます。丘の上に四阿があって、休憩するのに良い場所です。遊具もいろいろあるので、遊べる公園だと思います。お子様連れで、訪れるとよろしいかと思います。
ただ、駐車場がもう少し広いとありがたいな、と思います。公園の広さからすると、小さい駐車場です。特に近所の小学校の送迎に使われている方もいるので、下校時刻は避けた方がよろしいかと思います。
また、トイレも狭いですね。大きな公園なんだから、もっと広くしても、良いのではないか、と思います。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
ヒロくんいつも,4,3 年前,"とても広い公園で、のびのび出来ます。丘の上に四阿があって、休憩するのに良い場所です。遊具もいろいろあるので、遊べる公園だと思います。お子様連れで、訪れるとよろしいかと思います。
ただ、駐車場がもう少し広いとありがたいな、と思います。公園の広さからすると、小さい駐車場です。特に近所の小学校の送迎に使われている方もいるので、下校時刻は避けた方がよろしいかと思います。
また、トイレも狭いですね。大きな公園なんだから、もっと広くしても、良いのではないか、と思います。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
コン太の母ちゃん,3,6 年前,"散歩のすがら、公園近くのブラックスミスコーヒーでコーヒーとチョコレートタルトをテイクアウトして、公園でひと休み。
落ち葉🍂を踏みしめる音とコーヒーで和みます。 …",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
コン太の母ちゃん,3,6 年前,"散歩のすがら、公園近くのブラックスミスコーヒーでコーヒーとチョコレートタルトをテイクアウトして、公園でひと休み。
落ち葉🍂を踏みしめる音とコーヒーで和みます。 …",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
江原充哉,5,6 年前,"犬を遊ばせたく訪問しました。

犬を公園内に入れる場合はリードを繋ぐ必要があります。リードを外して遊ばせてはならないみたいです。注意書きに書いてありました。
面積も広く、トイレも綺麗で遊具などもあり小さいお子さんがいるご家族など楽しめるのではないでしょうか。

ただ個人的な愚痴になってしまいますが、一面に広がる芝で老人たちがグランドゴルフ？をしており、芝に入って嫁と犬と戯れてるだけで邪魔者扱いされてしまいました。挙げ句の果てに悪口まで言われ気分が悪かったです。
このレビューを見た方、この公園へ行く際があったら老害達には気をつけてください。

ただ、これは公園のレビューなので星は5つです。子供連れ、犬連れに最適！",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
江原充哉,5,6 年前,"犬を遊ばせたく訪問しました。

犬を公園内に入れる場合はリードを繋ぐ必要があります。リードを外して遊ばせてはならないみたいです。注意書きに書いてありました。
面積も広く、トイレも綺麗で遊具などもあり小さいお子さんがいるご家族など楽しめるのではないでしょうか。

ただ個人的な愚痴になってしまいますが、一面に広がる芝で老人たちがグランドゴルフ？をしており、芝に入って嫁と犬と戯れてるだけで邪魔者扱いされてしまいました。挙げ句の果てに悪口まで言われ気分が悪かったです。
このレビューを見た方、この公園へ行く際があったら老害達には気をつけてください。

ただ、これは公園のレビューなので星は5つです。子供連れ、犬連れに最適！",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Hiro High,5,1 年前,"野球場と遊具のある閑静な公園。
太田市出身のback number の2009年リリースアルバム“逃した魚“の中にある楽曲”西藤公園“の公園です。名曲”花束“につながる曲のようです。恋焦がれる切ない気分を味わうにはいいかも。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Hiro High,5,1 年前,"野球場と遊具のある閑静な公園。
太田市出身のback number の2009年リリースアルバム“逃した魚“の中にある楽曲”西藤公園“の公園です。名曲”花束“につながる曲のようです。恋焦がれる切ない気分を味わうにはいいかも。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Tatsuya Okuno,4,9 年前,"ブランコ、シーソー、鉄棒、砂場など普通の遊具は取り揃えている。
野球場が併設されているが、試合等無いときは自由に遊べる。
トイレも園内にあるので便利（利用はしていないので、キレイかどうかは不明）
駐車場は裏手に十数台有り",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Tatsuya Okuno,4,9 年前,"ブランコ、シーソー、鉄棒、砂場など普通の遊具は取り揃えている。
野球場が併設されているが、試合等無いときは自由に遊べる。
トイレも園内にあるので便利（利用はしていないので、キレイかどうかは不明）
駐車場は裏手に十数台有り",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
yoshi25,2,2 年前,野球の練習で使用しますが近隣のたわけ者がここの公園駐車場に停めてるので何台も置けない状態です。市役所や警察が動いて欲しいです。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
yoshi25,2,2 年前,野球の練習で使用しますが近隣のたわけ者がここの公園駐車場に停めてるので何台も置けない状態です。市役所や警察が動いて欲しいです。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
chi yu,3,8 年前,"紅葉(黄葉)が太陽に照らされてとても綺麗でした。犬の散歩をする幸せそうな恋人(夫婦?)やゲートボールの練習をするおじいさん、遊具は子ども達の遊び場として賑わっていました。
ほのぼのとた気持ちに･･･

･･･なったのも束の間、芝生の所はあちこちに犬の糞があり、とても残念な気持ちになりました。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
chi yu,3,8 年前,"紅葉(黄葉)が太陽に照らされてとても綺麗でした。犬の散歩をする幸せそうな恋人(夫婦?)やゲートボールの練習をするおじいさん、遊具は子ども達の遊び場として賑わっていました。
ほのぼのとた気持ちに･･･

･･･なったのも束の間、芝生の所はあちこちに犬の糞があり、とても残念な気持ちになりました。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
リズ（リズ）,4,1 年前,"遊べるし木々も多くて安らげるし駐車場有るし東家あるし
良い公園です。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
リズ（リズ）,4,1 年前,"遊べるし木々も多くて安らげるし駐車場有るし東家あるし
良い公園です。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
新島光一,3,7 年前,グランドゴルフや少年野球などで利用されています。遊具がありますから午後は子供が遊ぶ公園です。西藤中央公園の看板を背景に記念撮影をされる人を見かけます。📷のシャッターを押すのをお願いされたこともあります😄 …,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
新島光一,3,7 年前,グランドゴルフや少年野球などで利用されています。遊具がありますから午後は子供が遊ぶ公園です。西藤中央公園の看板を背景に記念撮影をされる人を見かけます。📷のシャッターを押すのをお願いされたこともあります😄 …,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
daigorou 310,4,4 年前,"back numberの名曲「西藤公園」はこの公園のこと。
ボーカルの清水依与吏さんが学生時代にこの公園によく来ていたらしい。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
daigorou 310,4,4 年前,"back numberの名曲「西藤公園」はこの公園のこと。
ボーカルの清水依与吏さんが学生時代にこの公園によく来ていたらしい。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Riku Tanaka,5,7 年前,話した言葉が白く目に見える、冬に来たい公園です。でも僕はひねくれ物なので、言葉が空に上がって消えちゃうからまっすぐ思いが伝わらないのかなとも思ってしまいます。まぁ、次の春にでもまたこの公園に来ます…,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Riku Tanaka,5,7 年前,話した言葉が白く目に見える、冬に来たい公園です。でも僕はひねくれ物なので、言葉が空に上がって消えちゃうからまっすぐ思いが伝わらないのかなとも思ってしまいます。まぁ、次の春にでもまたこの公園に来ます…,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
池田政彦,5,7 年前,西本町に有ります。群馬国際アカデミーの近くで、広くて木々もあります。散歩したり、運動をしたり、お子さま連れも多く、憩の場所ですね。とても、いい公園です。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
池田政彦,5,7 年前,西本町に有ります。群馬国際アカデミーの近くで、広くて木々もあります。散歩したり、運動をしたり、お子さま連れも多く、憩の場所ですね。とても、いい公園です。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
kassy ettun,4,3 年前,"ワンコとお散歩で開拓しましたがこじんまりとしていて良いかと思います
マナー悪い飼い主が多くフンがそのままだったのが残念です
駐車場が少なめで路駐も難しいそうなので週末は行けないかなと思いました",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
kassy ettun,4,3 年前,"ワンコとお散歩で開拓しましたがこじんまりとしていて良いかと思います
マナー悪い飼い主が多くフンがそのままだったのが残念です
駐車場が少なめで路駐も難しいそうなので週末は行けないかなと思いました",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
naomi,3,8 年前,一般的な公園。トイレは２年前くらいに新しくなりました。ぐんま国際アカデミーの生徒が放課後たくさんいます。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
naomi,3,8 年前,一般的な公園。トイレは２年前くらいに新しくなりました。ぐんま国際アカデミーの生徒が放課後たくさんいます。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
浅倉馨,4,6 年前,駐車場は狭いですが、遊具もあるし小学生くらいまでの子供なら楽しめると思います。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
浅倉馨,4,6 年前,駐車場は狭いですが、遊具もあるし小学生くらいまでの子供なら楽しめると思います。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Yuna,5,2 年前,広くて、小さい子でも遊具があって遊べますよ。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
Yuna,5,2 年前,広くて、小さい子でも遊具があって遊べますよ。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
W UB,5,10 か月前,backnumberの西藤公園のモデルとなった公園です,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
W UB,5,10 か月前,backnumberの西藤公園のモデルとなった公園です,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
hiroshi ozawa,4,3 年前,昔、子供を連れてよく遊びに行った記憶があります。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
hiroshi ozawa,4,3 年前,昔、子供を連れてよく遊びに行った記憶があります。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
たかはしななえ,4,7 年前,いつもキレイに掃除されている。駐車場は狭い。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
たかはしななえ,4,7 年前,いつもキレイに掃除されている。駐車場は狭い。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
松本博子,5,6 年前,のんびりできる公園でした。また来たいです。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
松本博子,5,6 年前,のんびりできる公園でした。また来たいです。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
松村希代子,2,2 年前,遊具(滑り台)に鶏の糞がたくさん付いていた,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
松村希代子,2,2 年前,遊具(滑り台)に鶏の糞がたくさん付いていた,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
NR,2,1 年前,トイレが見つかりませんでした。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
NR,2,1 年前,トイレが見つかりませんでした。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
大塚武彦,4,1 年前,広い公園です。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
大塚武彦,4,1 年前,広い公園です。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
友子,5,6 年前,back numberに西藤公園という曲があります。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
友子,5,6 年前,back numberに西藤公園という曲があります。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
