Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
裕,5,2 年前,"毎年、コロナ禍に関係なく🤣良い花を咲かせる！！地元では昔から有名な桜の名所！！
織りなす風景は桜の季節以外でも、“花鳥風月”彩りを私達に与えてくれる！！
自然の美を堪能する！！
そんな良いスポット🤗 …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
杏仁お豆腐,5,2 年前,今日はお天気もよく桜が満開でとてもよいお花見ができました。時折、風が吹き桜の花びらがヒラヒラほっこりしました。12時頃は駐車場が詰まっていたので、少し早めがおすすめですね。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
杏仁お豆腐,5,2 年前,今日はお天気もよく桜が満開でとてもよいお花見ができました。時折、風が吹き桜の花びらがヒラヒラほっこりしました。12時頃は駐車場が詰まっていたので、少し早めがおすすめですね。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
PaPi,5,6 年前,"桜といえば伊佐市(大口)の忠元公園！
毎年のように行っています。
写真は2019年4月2日の様子です。
風が強く少し寒かったですが、温かい日差しが心地よかったです。
広い芝生の広場があるので、家族連れにもおすすめです。
桜の時期には屋台も並んでいます。
広場の周りはぐるっと桜並木で、散歩にも適しています。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
PaPi,5,6 年前,"桜といえば伊佐市(大口)の忠元公園！
毎年のように行っています。
写真は2019年4月2日の様子です。
風が強く少し寒かったですが、温かい日差しが心地よかったです。
広い芝生の広場があるので、家族連れにもおすすめです。
桜の時期には屋台も並んでいます。
広場の周りはぐるっと桜並木で、散歩にも適しています。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
m yanagimoto,4,1 年前,"桜が満開。
出店やキッチンカーも出て賑わっています。
駐車場は混んでいましたが、公園は広いのでゆったり過ごせました。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
m yanagimoto,4,1 年前,"桜が満開。
出店やキッチンカーも出て賑わっています。
駐車場は混んでいましたが、公園は広いのでゆったり過ごせました。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Lorenzo AR,4,2 年前,"桜スポットで有名らしく、平日の夕方でも花見客で混雑していました。
※出店も出ています",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Lorenzo AR,4,2 年前,"桜スポットで有名らしく、平日の夕方でも花見客で混雑していました。
※出店も出ています",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
イワタワッカ（ワッカ）,5,3 年前,"桜で有名な公園ですが、展望台からの町の眺めもなかなか良いですよ。
夕焼けや綺麗な星空を眺めるのも楽しいです。

桜以外の季節でも、市民に愛されている公園です。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
イワタワッカ（ワッカ）,5,3 年前,"桜で有名な公園ですが、展望台からの町の眺めもなかなか良いですよ。
夕焼けや綺麗な星空を眺めるのも楽しいです。

桜以外の季節でも、市民に愛されている公園です。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
i cloud,5,3 年前,"桜は満開でした。屋台が出てました。
コロナ禍で２年ぶりくらいだろうか。
公園もゆっくりと温かい雰囲気で皆さんそれぞれ楽しまれていました。桜、公園、素晴らしいですね。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
i cloud,5,3 年前,"桜は満開でした。屋台が出てました。
コロナ禍で２年ぶりくらいだろうか。
公園もゆっくりと温かい雰囲気で皆さんそれぞれ楽しまれていました。桜、公園、素晴らしいですね。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ラーメン丸（ラーメン丸）,5,2 年前,"鹿児島で唯一桜の名所100選？に選ばれてるらしく、満開時は流石です。
屋台にキッチンカーと食べ物も豊富でした。
ただ、自販機がすぐに売り切れるので、飲み物は準備してから行くことをオススメします。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ラーメン丸（ラーメン丸）,5,2 年前,"鹿児島で唯一桜の名所100選？に選ばれてるらしく、満開時は流石です。
屋台にキッチンカーと食べ物も豊富でした。
ただ、自販機がすぐに売り切れるので、飲み物は準備してから行くことをオススメします。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
JIN N・,4,3 年前,"流石は桜百選に選ばれてるだけあって綺麗な桜でした🌸
心地好い風に舞う桜吹雪(*ﾟ∀ﾟ艸)
春を感じる一日でした(*´∀`)♪ …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
JIN N・,4,3 年前,"流石は桜百選に選ばれてるだけあって綺麗な桜でした🌸
心地好い風に舞う桜吹雪(*ﾟ∀ﾟ艸)
春を感じる一日でした(*´∀`)♪ …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
だるだる,5,1 年前,"初めて伺いました🎵
公園をぐるりと囲む桜🌸圧巻でした😆✨ …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
だるだる,5,1 年前,"初めて伺いました🎵
公園をぐるりと囲む桜🌸圧巻でした😆✨ …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
暁鬼龍,5,3 年前,"ここは、桜が超キレイに咲く場所✨
宴会や、花見が出来る素晴らしい場所💖

よく、満開咲く桜🌸は、みんなの心を奪う場所😳💘
魅了されます✨桜の花道です🌠

何年か前に、台風が直撃して、桜の木が何本か折れたことを聞いた・・・
でも、桜はキレイ咲きます✨桜は、己の咲き誇ったのをみんなに見て欲しいと思います😁✨

道路にも、駐車場にも、公園からでもキレイ咲いた桜はキレイです🌸

咲いた時は、出店等が出て祭りみたいにもなります😁✨

伊佐市を訪れた時は、曽木の滝や忠元公園に寄ってみてください😳✨
その歴史に詳しい、場所はふれあいセンターって言う場所があります。
そこに行くのもＯＫだと思います✨",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
暁鬼龍,5,3 年前,"ここは、桜が超キレイに咲く場所✨
宴会や、花見が出来る素晴らしい場所💖

よく、満開咲く桜🌸は、みんなの心を奪う場所😳💘
魅了されます✨桜の花道です🌠

何年か前に、台風が直撃して、桜の木が何本か折れたことを聞いた・・・
でも、桜はキレイ咲きます✨桜は、己の咲き誇ったのをみんなに見て欲しいと思います😁✨

道路にも、駐車場にも、公園からでもキレイ咲いた桜はキレイです🌸

咲いた時は、出店等が出て祭りみたいにもなります😁✨

伊佐市を訪れた時は、曽木の滝や忠元公園に寄ってみてください😳✨
その歴史に詳しい、場所はふれあいセンターって言う場所があります。
そこに行くのもＯＫだと思います✨",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
GoodLuckism,5,3 年前,"2022年03月27日に訪問しました。
今年初めて来ましたが見事な満開でした。出店がそこそこありましたがバリエーションが少なかったですね。
県道から駐車場まで20分位で停めれました。駐車場までの各交差点ごとに警備員が配置されており丁寧に案内してくれます。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
GoodLuckism,5,3 年前,"2022年03月27日に訪問しました。
今年初めて来ましたが見事な満開でした。出店がそこそこありましたがバリエーションが少なかったですね。
県道から駐車場まで20分位で停めれました。駐車場までの各交差点ごとに警備員が配置されており丁寧に案内してくれます。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
恵子松下,4,2 年前,"夜桜と提灯の組み合わせが素敵でした❗️
夕方以降に、夜桜見物がお薦めです。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
恵子松下,4,2 年前,"夜桜と提灯の組み合わせが素敵でした❗️
夕方以降に、夜桜見物がお薦めです。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
前田博之,5,3 週間前,"初めて行きました。
桜が本当に綺麗でした。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
前田博之,5,3 週間前,"初めて行きました。
桜が本当に綺麗でした。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
松見潤之介,5,2 週間前,人が多すぎるということもなく、花見にとても良い和やかな公園,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
松見潤之介,5,2 週間前,人が多すぎるということもなく、花見にとても良い和やかな公園,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
グリーン,4,1 年前,花見シーズンは多くの客で賑わっていた。広場で運動もできる。屋台も出ていた。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
グリーン,4,1 年前,花見シーズンは多くの客で賑わっていた。広場で運動もできる。屋台も出ていた。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
風船願坊,3,7 年前,"鹿児島は島津家ですね。
その武将、新納武蔵守忠元を祀る
忠元神社が有り、桜祭りは
千本超える桜が賑やかです。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
風船願坊,3,7 年前,"鹿児島は島津家ですね。
その武将、新納武蔵守忠元を祀る
忠元神社が有り、桜祭りは
千本超える桜が賑やかです。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
mi ta,4,1 年前,"昨年、初めて訪れて反省を活かし今年もやってきました！
老若男女問わずおすすめスポットです！

昨年はお昼ごろに行き駐車場も空き待ちだったので今年は10:00に行きました。

屋台も閉まっているところもありましたが駐車場には困らず停めたい所に停めれたので良かったです。
トイレに関してはあまり管理されておらず‥清潔ではないです。
子供連れだと抵抗があるように思います。

４面の桜に囲まれて敷地も広く所々に２〜３人用のベンチがあります。
昨年は座れずでしたが今年は選んで座れました。
ベンチによっては直で座るのは‥と言うエリアもあるのでシートは必須です！

昨年は人も多くボール遊びをしてる人も多かったですが敷地が広いため周りを気にせずに遊びやすいと思います。
今年は園児が遊びに来ていましたが、遊具で遊んだり大縄跳びしたり、一周できる桜並木を散歩したりそれぞれで楽しんでいました。

生後半年になる娘を連れて桜並木を散歩しましたが桜吹雪もみれて綺麗でした。
毎年恒例に出来ればと思います。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
mi ta,4,1 年前,"昨年、初めて訪れて反省を活かし今年もやってきました！
老若男女問わずおすすめスポットです！

昨年はお昼ごろに行き駐車場も空き待ちだったので今年は10:00に行きました。

屋台も閉まっているところもありましたが駐車場には困らず停めたい所に停めれたので良かったです。
トイレに関してはあまり管理されておらず‥清潔ではないです。
子供連れだと抵抗があるように思います。

４面の桜に囲まれて敷地も広く所々に２〜３人用のベンチがあります。
昨年は座れずでしたが今年は選んで座れました。
ベンチによっては直で座るのは‥と言うエリアもあるのでシートは必須です！

昨年は人も多くボール遊びをしてる人も多かったですが敷地が広いため周りを気にせずに遊びやすいと思います。
今年は園児が遊びに来ていましたが、遊具で遊んだり大縄跳びしたり、一周できる桜並木を散歩したりそれぞれで楽しんでいました。

生後半年になる娘を連れて桜並木を散歩しましたが桜吹雪もみれて綺麗でした。
毎年恒例に出来ればと思います。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Akiko Kodama,4,2 年前,桜の季節に初めて行ってみました。桜並木がとてもすばらしく、また行きたいなと思う場所でした。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Akiko Kodama,4,2 年前,桜の季節に初めて行ってみました。桜並木がとてもすばらしく、また行きたいなと思う場所でした。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ちーちゃん,5,2 年前,さくらの花見に最高な場所だと思います🎵😉芝生でちょっとしたスポーツも出来ます。家族連れでも十分楽しめます。 …,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ちーちゃん,5,2 年前,さくらの花見に最高な場所だと思います🎵😉芝生でちょっとしたスポーツも出来ます。家族連れでも十分楽しめます。 …,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
三浦きん,5,3 年前,"花見の季節になると、必ず出てくる忠元公園
昼間の桜はよく見てて、それでも綺麗と思ってましたが、忠元公園には夜桜を見に行き、たくさんの桜の木がライトアップされて綺麗でした。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
三浦きん,5,3 年前,"花見の季節になると、必ず出てくる忠元公園
昼間の桜はよく見てて、それでも綺麗と思ってましたが、忠元公園には夜桜を見に行き、たくさんの桜の木がライトアップされて綺麗でした。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Mai mai,5,1 か月前,"夜桜は特に素晴らしい🌸
怪しい高価なトイレを助成金で作ったからには
トイレに入らないと！せっかくだし …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Mai mai,5,1 か月前,"夜桜は特に素晴らしい🌸
怪しい高価なトイレを助成金で作ったからには
トイレに入らないと！せっかくだし …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
中川寛人,5,1 年前,"桜吹雪が綺麗でした。
犬同伴可🐩 …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
中川寛人,5,1 年前,"桜吹雪が綺麗でした。
犬同伴可🐩 …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
S케이,5,6 年前,桜が綺麗な公園。子供連れでも、ジョギングでもＯＫ。お天気の良い日はお弁当持って行くと良いかも。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
S케이,5,6 年前,桜が綺麗な公園。子供連れでも、ジョギングでもＯＫ。お天気の良い日はお弁当持って行くと良いかも。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
hormone29,5,2 年前,桜と空気がとても綺麗。ピーク時は駐車場がかなり大変。お手洗いも混雑。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
hormone29,5,2 年前,桜と空気がとても綺麗。ピーク時は駐車場がかなり大変。お手洗いも混雑。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Chidori,4,1 年前,"2024.4.1訪問
静かな高台にあり、駐車場とトイレもあり
公園の周りの遊歩道と車道沿いは全て桜並木で祭り期間中はキッチンカーや屋台も軒並み出店され賑わいをみせてました
桜の名所百選だけあり美しい桜🌸

ただ、恐らく有事の際の避難所になろうかの公園でしょうから駐車場自体は広いのですが平日で満車。
憩いの場にも関わらずマナーの悪いドライバーさんが多かったです
春先だからかな〜お年寄りかな〜と、思ってましたがヒヤヒヤしました

お祭り期間中は有償ボランティアを募集して駐車場有料にしてほしいなぁと思いながら後にしました。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Chidori,4,1 年前,"2024.4.1訪問
静かな高台にあり、駐車場とトイレもあり
公園の周りの遊歩道と車道沿いは全て桜並木で祭り期間中はキッチンカーや屋台も軒並み出店され賑わいをみせてました
桜の名所百選だけあり美しい桜🌸

ただ、恐らく有事の際の避難所になろうかの公園でしょうから駐車場自体は広いのですが平日で満車。
憩いの場にも関わらずマナーの悪いドライバーさんが多かったです
春先だからかな〜お年寄りかな〜と、思ってましたがヒヤヒヤしました

お祭り期間中は有償ボランティアを募集して駐車場有料にしてほしいなぁと思いながら後にしました。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
taka i,4,3 年前,4/2 満開のさくらを堪能出来ました。本日は、出店もあり。トイレあり。駐車場は、回転も早く近場に止められました。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
taka i,4,3 年前,4/2 満開のさくらを堪能出来ました。本日は、出店もあり。トイレあり。駐車場は、回転も早く近場に止められました。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
まろん,5,3 年前,"桜の花道が続いていて一周しながら満開の桜を楽しめました
広いグラウンドや遊具もあって家族連れ
でも楽しめるようなところでした
風に舞い散る桜も綺麗でした",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
まろん,5,3 年前,"桜の花道が続いていて一周しながら満開の桜を楽しめました
広いグラウンドや遊具もあって家族連れ
でも楽しめるようなところでした
風に舞い散る桜も綺麗でした",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
重じぃ,5,1 年前,伊佐市の観光スポットのひとつとして　きれいに整備され桜のシーズンはひときわ賑わっていたが　普段は静かな佇まいを見せている。　中央の芝生広場はグランドゴルフに利用できるので　重宝されている。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
重じぃ,5,1 年前,伊佐市の観光スポットのひとつとして　きれいに整備され桜のシーズンはひときわ賑わっていたが　普段は静かな佇まいを見せている。　中央の芝生広場はグランドゴルフに利用できるので　重宝されている。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
春,4,7 年前,2018年3月23日　八分ざきくらいかな？露天がまだやってないけど、結構楽しめました(๑•̀ㅂ•́)و✧,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
春,4,7 年前,2018年3月23日　八分ざきくらいかな？露天がまだやってないけど、結構楽しめました(๑•̀ㅂ•́)و✧,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Hisasan Miyasan,3,1 年前,芝生広場もありいい場所ですね,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Hisasan Miyasan,3,1 年前,芝生広場もありいい場所ですね,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
綿月依姫,5,1 年前,今の季節桜がとてもきれいです。広い公園なので広場で遊べたりお弁当食べられたり散歩コースもあるのでウォーキングやランニングもできる公園です。バーベキューはできないようです。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
